,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.435897,4494.871794,4538.461538,4253.333333,4482.051282,4178.461538,4445.641025,4220.512820,4233.333333,4481.025641,4201.538461,4650.769230,4009.743589,4053.846153
1,4388.717948,4482.051282,4536.923076,4246.666666,4480.512820,4178.461538,4444.102564,4214.871794,4211.794871,4471.282051,4178.461538,4642.564102,4003.076923,4051.794871
2,4391.282051,4476.410256,4536.923076,4248.717948,4481.538461,4186.153846,4445.128205,4211.794871,4217.948717,4468.205128,4182.564102,4641.025641,3994.871795,4051.794871
3,4401.538461,4484.102564,4545.128205,4257.435897,4483.589743,4186.153846,4446.153846,4210.256410,4222.564102,4466.153846,4189.230769,4648.717948,3996.410257,4054.871794
4,4403.076923,4491.794871,4554.871794,4262.564102,4487.692307,4182.051282,4437.948717,4197.435897,4205.128205,4458.974358,4181.025641,4648.717948,4000.000000,4051.794871
5,4400.000000,4499.487179,4552.820512,4261.538461,4491.794871,4183.589743,4430.769230,4186.153846,4202.564102,4462.051282,4185.128205,4644.615384,4005.128205,4054.358974
6,4398.974358,4507.692307,4544.615384,4265.128205,4491.282051,4184.102564,4426.666666,4190.256410,4218.461538,4478.974358,4198.461538,4647.692307,4012.820512,4066.153846
7,4396.923076,4502.564102,4540.512820,4265.128205,4491.282051,4184.615384,4416.923076,4192.307692,4226.153846,4485.641025,4191.794871,4643.076923,4014.871794,4061.538461
8,4394.358974,4492.820512,4539.487179,4254.358974,4494.358974,4187.692307,4411.282051,4192.307692,4229.743589,4488.205128,4187.692307,4633.333333,4012.307692,4047.179487
9,4387.179487,4489.743589,4535.897435,4247.179487,4489.743589,4184.102564,4415.384615,4197.948717,4237.948717,4498.974358,4193.846153,4634.871794,4010.769230,4045.641025
10,4380.000000,4486.666666,4534.871794,4248.717948,4483.076923,4179.487179,4423.076923,4209.743589,4245.128205,4506.666666,4181.025641,4637.948717,4010.256410,4049.230769
11,4382.564102,4484.615384,4538.461538,4249.743589,4485.641025,4184.102564,4434.358974,4222.564102,4249.230769,4504.102564,4167.692307,4635.384615,4004.102564,4045.128205
12,4383.076923,4484.102564,4539.487179,4248.717948,4485.641025,4186.153846,4445.641025,4227.692307,4244.102564,4494.871794,4174.358974,4631.794871,3992.307693,4033.846153
13,4373.846153,4475.897435,4535.384615,4247.692307,4480.512820,4178.974358,4446.666666,4219.487179,4233.846153,4481.538461,4183.076923,4629.230769,3981.538462,4025.128205
14,4372.307692,4467.692307,4536.923076,4247.179487,4481.025641,4178.974358,4444.102564,4213.846153,4227.692307,4478.461538,4180.512820,4632.307692,3979.487180,4029.743589
15,4380.512820,4473.333333,4542.051282,4247.179487,4483.076923,4186.153846,4441.025641,4217.948717,4226.153846,4485.641025,4181.025641,4643.589743,3987.692308,4041.025641
16,4383.076923,4483.076923,4540.000000,4250.256410,4484.102564,4185.641025,4431.282051,4217.948717,4228.717948,4487.692307,4190.769230,4652.307692,4001.025641,4044.615384
17,4378.461538,4478.461538,4533.333333,4248.205128,4485.641025,4182.051282,4423.589743,4213.333333,4234.871794,4486.666666,4192.307692,4646.153846,4006.666666,4041.538461
18,4379.487179,4473.333333,4532.820512,4246.153846,4487.692307,4183.589743,4429.230769,4209.743589,4235.384615,4495.384615,4187.179487,4642.051282,4006.153846,4047.692307
19,4386.153846,4478.461538,4541.025641,4253.846153,4487.179487,4185.128205,4438.461538,4214.358974,4232.307692,4501.025641,4192.307692,4647.179487,4009.743589,4056.923076
20,4385.641025,4482.051282,4544.102564,4256.923076,4485.641025,4183.076923,4444.102564,4220.000000,4224.615384,4488.205128,4195.384615,4648.205128,4004.615384,4048.717948
21,4382.564102,4480.512820,4540.512820,4246.153846,4485.641025,4182.051282,4443.589743,4216.410256,4223.589743,4474.871794,4178.461538,4644.102564,3988.205129,4036.923076
22,4389.230769,4486.153846,4546.666666,4246.153846,4486.153846,4180.512820,4437.435897,4214.871794,4237.435897,4478.461538,4177.435897,4649.743589,3990.256411,4050.769230
23,4400.512820,4497.435897,4554.358974,4262.564102,4488.717948,4180.000000,4429.743589,4218.461538,4241.538461,4485.641025,4197.435897,4659.487179,4004.102564,4070.256410
24,4401.538461,4502.051282,4552.820512,4265.641025,4488.205128,4182.051282,4424.102564,4213.846153,4230.256410,4492.307692,4192.307692,4657.435897,4004.615384,4064.102564
25,4397.435897,4495.384615,4547.692307,4256.410256,4486.153846,4185.641025,4426.666666,4203.589743,4226.153846,4497.948717,4176.923076,4650.256410,4004.102564,4056.410256
26,4398.461538,4486.666666,4545.128205,4250.256410,4481.538461,4187.692307,4434.358974,4198.461538,4219.487179,4479.487179,4188.717948,4649.743589,4007.179487,4063.589743
27,4396.410256,4486.153846,4544.102564,4245.641025,4475.897435,4178.461538,4440.000000,4193.333333,4201.025641,4455.384615,4193.333333,4649.230769,3996.923077,4060.000000
28,4396.923076,4492.820512,4549.743589,4254.871794,4472.820512,4171.794871,4443.076923,4196.923076,4199.487179,4458.974358,4177.948717,4646.666666,3984.615385,4050.769230
29,4400.512820,4493.846153,4555.897435,4267.179487,4472.307692,4175.897435,4445.128205,4210.769230,4214.358974,4470.769230,4183.589743,4652.307692,3985.641026,4054.358974
30,4400.000000,4485.128205,4551.282051,4259.487179,4472.307692,4174.871794,4447.179487,4218.974358,4218.461538,4472.820512,4197.948717,4658.974358,3989.743590,4062.564102
31,4397.435897,4476.410256,4544.102564,4247.692307,4472.307692,4174.358974,4447.692307,4224.102564,4222.051282,4479.487179,4190.769230,4654.871794,3993.333334,4063.589743
32,4392.820512,4471.794871,4538.974358,4242.564102,4475.384615,4180.512820,4442.564102,4221.538461,4229.743589,4481.025641,4176.410256,4646.153846,3994.871795,4054.358974
33,4384.615384,4468.717948,4532.820512,4236.923076,4477.435897,4181.025641,4433.846153,4212.307692,4234.358974,4480.000000,4174.358974,4638.461538,3987.179488,4040.512820
34,4378.461538,4468.717948,4529.743589,4237.948717,4479.487179,4178.974358,4427.179487,4209.230769,4239.487179,4495.384615,4180.512820,4631.794871,3983.589744,4037.435897
