,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4531.794871,4531.794871,4273.846153,4496.923076,4210.769230,4439.487179,4211.282051,4232.307692,4498.461538,4225.641025,4664.102564,4014.871794,4017.948717
1,4400.512820,4536.923076,4535.897435,4271.794871,4494.358974,4216.410256,4453.846153,4223.076923,4236.923076,4503.589743,4222.564102,4669.743589,4008.717948,4021.025641
2,4412.307692,4547.179487,4544.615384,4284.615384,4504.102564,4225.641025,4468.205128,4236.923076,4256.923076,4525.128205,4228.205128,4682.564102,4014.358974,4029.230769
3,4411.794871,4546.153846,4546.153846,4287.179487,4507.692307,4225.641025,4466.666666,4239.487179,4258.974358,4521.025641,4240.512820,4678.974358,4027.179487,4032.307692
4,4402.564102,4540.512820,4540.512820,4279.487179,4507.179487,4224.615384,4461.025641,4235.384615,4250.769230,4517.435897,4244.102564,4673.333333,4028.717948,4028.205128
5,4416.923076,4552.820512,4549.230769,4291.282051,4514.871794,4232.307692,4463.076923,4238.461538,4256.923076,4537.948717,4241.538461,4685.128205,4029.230769,4033.846153
6,4430.769230,4562.564102,4559.487179,4304.615384,4517.948717,4228.205128,4463.076923,4243.076923,4266.666666,4541.025641,4245.641025,4692.820512,4038.461538,4047.179487
7,4416.410256,4550.769230,4552.307692,4291.794871,4503.076923,4214.358974,4457.435897,4235.897435,4257.948717,4517.435897,4241.025641,4683.076923,4033.846153,4042.564102
8,4405.641025,4541.538461,4542.564102,4278.974358,4492.307692,4214.871794,4454.358974,4231.794871,4245.128205,4509.230769,4224.615384,4674.871794,4018.461538,4027.692307
9,4408.717948,4543.589743,4540.512820,4287.692307,4497.948717,4222.051282,4456.410256,4232.307692,4241.025641,4511.282051,4219.487179,4672.307692,4012.307692,4025.128205
10,4404.615384,4540.000000,4541.538461,4294.358974,4505.128205,4217.435897,4456.923076,4222.564102,4236.410256,4502.051282,4226.666666,4668.205128,4012.820512,4027.692307
11,4404.102564,4542.051282,4543.076923,4286.666666,4506.666666,4221.538461,4457.948717,4215.897435,4235.384615,4505.641025,4233.333333,4668.205128,4011.794871,4027.179487
12,4411.794871,4550.769230,4545.641025,4284.102564,4506.153846,4232.820512,4463.076923,4225.641025,4243.076923,4518.461538,4231.794871,4675.384615,4015.384615,4030.769230
