,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.205128,4541.538461,4550.256410,4309.743589,4539.487179,4251.282051,4489.743589,4257.948717,4288.717948,4548.205128,4231.794871,4699.487179,4044.102564,4089.230769
1,4411.794871,4546.666666,4558.461538,4322.564102,4548.205128,4255.384615,4487.179487,4264.102564,4295.384615,4559.487179,4246.666666,4706.666666,4040.512820,4094.871794
2,4414.358974,4545.641025,4553.846153,4319.487179,4548.205128,4251.794871,4475.384615,4261.025641,4294.871794,4569.230769,4246.153846,4706.153846,4036.410256,4096.410256
3,4408.717948,4538.461538,4544.615384,4310.769230,4536.923076,4239.487179,4471.282051,4249.230769,4280.512820,4557.435897,4231.794871,4697.948717,4031.794871,4092.307692
4,4398.461538,4529.743589,4539.487179,4303.589743,4528.205128,4232.820512,4470.769230,4242.564102,4272.307692,4542.564102,4226.666666,4691.282051,4025.641025,4083.076923
5,4397.948717,4527.179487,4536.923076,4302.051282,4523.076923,4238.974358,4469.743589,4243.589743,4277.435897,4545.641025,4227.179487,4693.333333,4027.692307,4080.000000
6,4407.179487,4533.846153,4542.564102,4307.179487,4529.230769,4248.717948,4475.897435,4252.307692,4287.179487,4555.897435,4233.846153,4702.564102,4034.871794,4088.205128
7,4412.307692,4536.923076,4547.692307,4309.230769,4541.025641,4251.282051,4480.512820,4256.923076,4289.230769,4558.461538,4243.076923,4703.076923,4034.358974,4092.307692
8,4409.743589,4533.333333,4543.076923,4306.153846,4537.948717,4247.692307,4476.410256,4255.384615,4286.666666,4555.897435,4243.076923,4698.461538,4035.897435,4087.179487
9,4405.128205,4536.923076,4536.410256,4309.230769,4535.897435,4247.692307,4475.384615,4253.846153,4291.282051,4551.282051,4239.487179,4701.025641,4042.051282,4086.666666
10,4404.615384,4543.589743,4539.487179,4313.333333,4544.102564,4250.769230,4478.974358,4253.333333,4296.410256,4553.846153,4240.512820,4704.102564,4041.538461,4091.794871
11,4406.666666,4541.025641,4541.538461,4310.769230,4541.538461,4250.769230,4478.461538,4254.358974,4292.307692,4561.538461,4244.615384,4702.564102,4036.410256,4091.282051
12,4403.589743,4537.948717,4535.897435,4304.615384,4536.923076,4247.692307,4476.410256,4256.923076,4288.205128,4562.051282,4247.179487,4701.025641,4032.820512,4087.179487
13,4402.564102,4533.846153,4535.384615,4306.153846,4538.974358,4248.717948,4475.384615,4254.358974,4288.717948,4554.358974,4237.435897,4698.461538,4029.230769,4086.666666
14,4407.179487,4522.564102,4538.461538,4312.820512,4540.512820,4255.384615,4481.025641,4250.256410,4290.769230,4552.307692,4226.666666,4691.282051,4036.923076,4088.717948
15,4406.153846,4507.692307,4536.410256,4308.717948,4540.000000,4255.897435,4491.282051,4258.461538,4294.871794,4559.487179,4238.461538,4694.871794,4046.666666,4091.794871
16,4402.051282,4494.358974,4535.897435,4302.051282,4537.435897,4249.743589,4489.230769,4263.589743,4294.358974,4566.153846,4250.256410,4704.615384,4038.974358,4090.256410
17,4403.076923,4485.641025,4538.461538,4304.615384,4536.923076,4245.641025,4476.923076,4255.897435,4286.153846,4556.923076,4240.512820,4701.538461,4025.128205,4081.538461
