,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4513.846153,4524.615384,4262.564102,4520.512820,4191.794871,4449.743589,4228.205128,4227.692307,4502.564102,4207.179487,4656.410256,4004.102564,4057.948717
1,4397.948717,4524.615384,4524.102564,4263.076923,4522.051282,4192.307692,4451.282051,4226.666666,4229.230769,4505.128205,4215.897435,4658.974358,4003.076923,4056.410256
2,4396.410256,4528.205128,4524.102564,4264.615384,4519.487179,4187.692307,4445.128205,4218.974358,4221.538461,4494.358974,4205.128205,4658.974358,3990.769231,4046.666666
3,4392.820512,4518.974358,4523.589743,4260.000000,4511.794871,4180.512820,4440.512820,4212.820512,4212.820512,4486.153846,4193.846153,4656.410256,3984.102565,4036.923076
4,4394.871794,4522.564102,4528.717948,4263.076923,4509.743589,4180.512820,4443.589743,4212.307692,4220.512820,4495.384615,4202.051282,4656.923076,3991.794872,4037.435897
5,4400.512820,4530.769230,4535.897435,4273.333333,4513.846153,4183.589743,4446.666666,4217.435897,4234.871794,4505.641025,4201.025641,4662.564102,3994.871795,4046.153846
6,4400.512820,4527.179487,4537.435897,4270.256410,4513.846153,4186.153846,4443.076923,4217.435897,4234.871794,4497.948717,4191.794871,4662.051282,3989.230770,4051.794871
7,4398.461538,4522.051282,4536.410256,4268.717948,4512.307692,4183.589743,4440.512820,4218.974358,4229.743589,4489.743589,4209.743589,4658.974358,3993.333334,4048.717948
8,4404.102564,4523.076923,4541.025641,4275.897435,4514.871794,4181.025641,4442.051282,4225.641025,4228.205128,4500.000000,4223.589743,4665.641025,4004.102564,4050.769230
9,4411.282051,4526.666666,4544.615384,4277.435897,4515.897435,4184.615384,4444.102564,4225.128205,4225.128205,4512.820512,4208.717948,4672.307692,4005.128205,4058.461538
10,4414.871794,4534.358974,4544.102564,4278.974358,4515.384615,4186.153846,4443.589743,4223.589743,4231.282051,4515.384615,4212.307692,4671.794871,4005.641025,4062.051282
11,4411.282051,4536.923076,4542.051282,4281.538461,4518.461538,4186.666666,4442.564102,4227.179487,4238.974358,4513.333333,4229.743589,4672.820512,4012.307692,4060.512820
12,4404.102564,4530.769230,4537.948717,4276.923076,4520.512820,4187.179487,4438.974358,4218.974358,4228.717948,4509.230769,4224.102564,4672.307692,4014.358974,4056.410256
13,4400.512820,4527.179487,4538.461538,4272.307692,4516.923076,4184.615384,4440.000000,4211.282051,4225.128205,4506.153846,4218.461538,4668.717948,4008.205128,4052.820512
14,4396.923076,4525.128205,4535.897435,4271.794871,4513.846153,4181.025641,4445.641025,4218.974358,4232.307692,4501.538461,4217.948717,4666.666666,3996.923077,4044.102564
15,4392.307692,4524.615384,4531.794871,4271.282051,4515.384615,4181.538461,4445.128205,4221.025641,4227.692307,4496.923076,4205.641025,4659.487179,3987.692308,4036.923076
16,4393.333333,4525.641025,4534.871794,4268.205128,4515.897435,4184.615384,4437.435897,4212.307692,4221.538461,4496.923076,4208.205128,4656.923076,3998.974359,4042.051282
17,4402.564102,4526.666666,4538.974358,4272.307692,4514.871794,4186.153846,4437.435897,4212.820512,4227.692307,4501.025641,4218.974358,4664.615384,4014.358974,4047.692307
18,4407.179487,4530.769230,4538.461538,4281.025641,4517.948717,4188.717948,4444.102564,4217.948717,4231.282051,4505.641025,4215.897435,4668.717948,4007.692307,4045.128205
19,4403.076923,4532.307692,4536.410256,4277.948717,4523.589743,4188.205128,4438.461538,4218.461538,4227.179487,4501.538461,4213.846153,4664.615384,3993.846154,4041.538461
20,4399.487179,4523.076923,4537.948717,4270.769230,4523.076923,4184.102564,4433.846153,4218.974358,4226.666666,4496.410256,4217.948717,4663.076923,3995.897436,4043.076923
21,4398.974358,4517.435897,4540.512820,4272.820512,4517.435897,4182.051282,4436.923076,4218.974358,4230.256410,4496.923076,4213.846153,4665.128205,4008.717948,4042.051282
22,4398.461538,4526.153846,4535.384615,4270.256410,4511.794871,4184.102564,4435.384615,4218.461538,4227.179487,4495.384615,4210.769230,4663.076923,4006.666666,4038.974358
