,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4350.769230,4502.564102,4537.948717,4314.871794,4488.205128,4195.897435,4444.615384,4209.743589,4191.282051,4530.256410,4187.692307,4646.153846,3946.666667,3964.615385
1,4348.205128,4514.871794,4534.871794,4306.153846,4489.230769,4195.384615,4443.589743,4203.589743,4186.153846,4527.179487,4183.076923,4643.589743,3936.923077,3964.615385
2,4336.410256,4517.948717,4525.128205,4295.897435,4484.102564,4193.846153,4443.589743,4196.410256,4175.384615,4518.974358,4180.000000,4632.307692,3923.076924,3952.820513
3,4327.179487,4500.512820,4515.897435,4288.205128,4475.897435,4191.282051,4444.615384,4188.717948,4167.692307,4504.615384,4176.410256,4624.615384,3916.410257,3943.589744
4,4332.307692,4492.820512,4517.948717,4288.205128,4476.923076,4188.205128,4442.051282,4187.179487,4170.769230,4505.128205,4177.948717,4627.179487,3928.717949,3946.666667
5,4339.487179,4504.102564,4526.153846,4298.461538,4483.589743,4188.205128,4439.487179,4196.923076,4179.487179,4514.358974,4185.128205,4631.282051,3942.051283,3955.384616
6,4340.000000,4512.307692,4527.179487,4305.128205,4482.051282,4190.256410,4441.538461,4203.589743,4184.102564,4515.384615,4192.307692,4634.871794,3935.384616,3959.487180
7,4344.615384,4513.846153,4528.205128,4307.692307,4477.435897,4193.333333,4442.564102,4205.128205,4188.205128,4522.564102,4194.358974,4641.025641,3932.307693,3961.538462
8,4350.256410,4513.846153,4535.384615,4309.743589,4482.564102,4194.871794,4443.589743,4207.692307,4192.820512,4531.794871,4193.846153,4645.641025,3946.153847,3966.153847
9,4345.641025,4511.282051,4534.358974,4304.615384,4487.692307,4192.307692,4444.615384,4207.179487,4189.743589,4524.102564,4193.333333,4639.487179,3951.794872,3964.615385
10,4335.897435,4508.717948,4521.538461,4296.923076,4480.000000,4187.692307,4441.025641,4198.461538,4176.410256,4515.384615,4185.128205,4629.743589,3937.948718,3954.358975
11,4335.897435,4509.230769,4516.923076,4298.461538,4474.871794,4184.615384,4436.923076,4191.282051,4172.820512,4513.846153,4175.897435,4627.692307,3926.666667,3949.230770
12,4340.512820,4513.846153,4522.564102,4306.153846,4481.025641,4187.179487,4442.051282,4195.384615,4179.487179,4508.717948,4181.538461,4632.307692,3929.743590,3955.384616
13,4335.897435,4510.256410,4522.051282,4309.230769,4481.538461,4189.743589,4445.128205,4203.076923,4176.410256,4505.128205,4183.076923,4631.794871,3934.358975,3956.923077
14,4332.307692,4500.000000,4519.487179,4299.487179,4470.769230,4181.538461,4436.923076,4198.974358,4170.769230,4502.051282,4170.256410,4627.179487,3932.820513,3953.846154
15,4344.102564,4509.230769,4527.179487,4293.846153,4465.128205,4177.435897,4433.846153,4196.923076,4174.871794,4502.564102,4175.384615,4635.384615,3936.923077,3962.051283
16,4353.333333,4528.205128,4534.871794,4307.179487,4471.794871,4185.128205,4441.538461,4205.128205,4181.025641,4509.743589,4191.794871,4644.102564,3944.615385,3970.256411
17,4343.076923,4523.589743,4529.230769,4310.256410,4474.871794,4185.641025,4445.641025,4206.153846,4180.000000,4510.769230,4186.666666,4636.923076,3943.076924,3963.589744
18,4333.333333,4507.179487,4521.025641,4299.487179,4470.769230,4180.000000,4443.076923,4195.897435,4175.897435,4501.538461,4170.769230,4626.666666,3934.871795,3956.410257
19,4336.410256,4505.641025,4519.487179,4298.974358,4468.717948,4177.948717,4442.051282,4187.692307,4165.641025,4495.384615,4170.256410,4627.692307,3929.230770,3956.923077
20,4338.974358,4511.794871,4518.461538,4302.564102,4469.743589,4182.051282,4443.589743,4188.205128,4160.512820,4495.897435,4174.358974,4629.743589,3926.666667,3957.948718
21,4338.461538,4514.871794,4518.974358,4301.538461,4468.205128,4185.128205,4444.102564,4194.871794,4169.743589,4499.487179,4171.794871,4628.717948,3931.282052,3960.000000
22,4340.000000,4513.333333,4521.538461,4301.538461,4467.179487,4182.564102,4444.102564,4198.461538,4173.333333,4499.487179,4171.794871,4628.717948,3937.435898,3963.589744
23,4342.564102,4513.846153,4521.025641,4303.076923,4470.769230,4180.512820,4442.564102,4198.974358,4167.179487,4493.846153,4171.794871,4628.205128,3936.923077,3960.512821
24,4348.205128,4520.000000,4522.051282,4304.102564,4474.358974,4183.076923,4441.025641,4201.538461,4172.307692,4497.435897,4172.820512,4632.307692,3936.923077,3963.589744
25,4351.794871,4515.897435,4527.179487,4307.179487,4475.384615,4183.076923,4441.538461,4201.025641,4178.974358,4504.102564,4177.948717,4636.923076,3934.358975,3967.692308
26,4351.282051,4508.205128,4528.205128,4306.666666,4476.410256,4182.051282,4441.538461,4198.461538,4172.820512,4495.384615,4181.025641,4632.307692,3929.743590,3964.102565
27,4353.333333,4516.410256,4525.128205,4304.102564,4483.076923,4183.589743,4441.538461,4199.487179,4169.743589,4491.794871,4176.410256,4628.717948,3936.410257,3964.615385
28,4355.384615,4521.538461,4525.128205,4304.615384,4487.692307,4185.128205,4442.564102,4201.025641,4177.435897,4504.102564,4171.282051,4631.282051,3945.128206,3967.692308
29,4355.897435,4512.820512,4530.769230,4305.641025,4486.666666,4187.179487,4443.076923,4203.076923,4182.051282,4502.564102,4174.358974,4632.820512,3941.538462,3966.153847
30,4364.615384,4514.358974,4538.974358,4311.282051,4487.692307,4190.769230,4444.615384,4208.717948,4184.615384,4496.410256,4181.538461,4637.948717,3937.948718,3969.230770
31,4372.307692,4526.666666,4544.615384,4312.820512,4491.282051,4188.717948,4444.615384,4216.410256,4190.256410,4509.230769,4188.205128,4647.179487,3946.666667,3975.897436
32,4373.333333,4525.641025,4544.102564,4307.692307,4495.384615,4190.256410,4446.153846,4217.435897,4194.358974,4514.358974,4188.205128,4650.256410,3953.333334,3976.923077
33,4372.820512,4518.461538,4542.051282,4306.666666,4501.025641,4196.923076,4454.871794,4213.846153,4192.307692,4501.025641,4185.128205,4646.666666,3946.153847,3974.358975
34,4368.205128,4514.358974,4537.948717,4307.179487,4500.000000,4194.871794,4460.000000,4214.871794,4186.666666,4495.384615,4185.641025,4642.564102,3934.871795,3973.333334
35,4355.384615,4505.128205,4529.230769,4300.512820,4489.743589,4186.666666,4453.846153,4214.358974,4179.487179,4495.384615,4182.564102,4637.435897,3932.307693,3966.666667
36,4349.743589,4500.512820,4525.641025,4295.897435,4488.205128,4184.615384,4451.794871,4206.153846,4180.000000,4488.205128,4173.333333,4631.794871,3935.384616,3962.051283
37,4356.923076,4510.256410,4535.384615,4301.538461,4500.000000,4191.794871,4460.512820,4206.666666,4188.205128,4492.307692,4169.230769,4636.923076,3937.948718,3968.205129
38,4362.564102,4518.461538,4541.538461,4305.641025,4505.128205,4196.410256,4463.076923,4217.435897,4192.307692,4503.589743,4180.000000,4644.615384,3937.435898,3973.333334
39,4360.512820,4510.769230,4536.923076,4300.000000,4496.923076,4190.769230,4458.461538,4216.923076,4187.692307,4497.435897,4188.205128,4641.538461,3936.410257,3968.205129
40,4359.487179,4505.128205,4536.923076,4297.435897,4486.666666,4183.076923,4458.974358,4214.358974,4187.692307,4493.333333,4184.615384,4638.974358,3940.512821,3967.179488
41,4362.051282,4511.794871,4542.051282,4300.512820,4490.256410,4187.179487,4456.923076,4215.384615,4189.743589,4503.589743,4177.435897,4641.538461,3942.051283,3971.794872
42,4358.974358,4513.333333,4538.461538,4303.076923,4497.948717,4188.205128,4447.179487,4208.205128,4181.025641,4500.000000,4175.384615,4637.435897,3936.410257,3970.769231
43,4354.871794,4505.128205,4532.307692,4304.102564,4491.794871,4180.000000,4440.000000,4202.051282,4175.897435,4484.615384,4177.435897,4628.205128,3937.435898,3966.153847
44,4354.871794,4505.128205,4534.871794,4304.102564,4485.641025,4181.538461,4446.153846,4209.230769,4185.128205,4490.256410,4180.000000,4632.820512,3941.025642,3964.615385
45,4354.871794,4511.794871,4540.000000,4297.948717,4489.743589,4186.666666,4453.333333,4216.923076,4189.230769,4497.948717,4182.564102,4643.076923,3932.307693,3965.641026
46,4351.794871,4508.717948,4538.974358,4295.384615,4489.230769,4178.974358,4450.256410,4212.820512,4178.974358,4487.692307,4182.051282,4640.512820,3926.153847,3966.153847
