,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4266.153846,4538.974358,4509.230769,4249.230769,4490.256410,4190.256410,4415.384615,4172.820512,4188.717948,4489.230769,4255.384615,4620.000000,4008.205128,4014.871794
1,4273.333333,4548.717948,4516.410256,4250.769230,4489.230769,4197.948717,4422.051282,4180.000000,4194.871794,4485.641025,4272.820512,4625.641025,4011.282051,4021.025641
2,4283.076923,4555.384615,4525.641025,4254.871794,4493.846153,4203.589743,4430.256410,4190.256410,4207.692307,4500.000000,4281.538461,4633.333333,4017.435897,4026.666666
3,4283.589743,4552.307692,4523.589743,4257.948717,4495.897435,4201.538461,4431.794871,4195.897435,4219.487179,4520.512820,4278.974358,4637.948717,4018.461538,4029.743589
4,4281.025641,4552.820512,4521.538461,4263.076923,4489.743589,4201.538461,4431.794871,4196.410256,4218.461538,4521.538461,4282.051282,4636.923076,4024.102564,4027.179487
5,4280.000000,4558.461538,4524.102564,4264.102564,4493.333333,4203.589743,4431.794871,4197.435897,4213.333333,4510.256410,4282.564102,4636.410256,4024.102564,4020.512820
6,4279.487179,4554.358974,4524.615384,4263.589743,4501.025641,4205.128205,4431.282051,4196.410256,4210.769230,4500.000000,4278.461538,4638.461538,4015.384615,4022.564102
7,4274.871794,4543.589743,4523.589743,4264.102564,4495.384615,4202.564102,4429.230769,4193.846153,4209.743589,4496.410256,4269.230769,4638.461538,4010.256410,4028.717948
8,4268.205128,4543.076923,4521.538461,4261.025641,4487.692307,4200.512820,4425.641025,4193.333333,4209.230769,4499.487179,4260.000000,4630.769230,4005.128205,4016.923076
9,4268.205128,4547.692307,4517.435897,4260.512820,4488.205128,4199.487179,4425.128205,4192.820512,4208.205128,4495.384615,4263.076923,4627.692307,4001.025641,4007.179487
10,4264.615384,4542.564102,4513.333333,4261.538461,4490.256410,4199.487179,4423.076923,4187.692307,4202.564102,4489.743589,4265.128205,4632.307692,4002.564102,4011.794871
11,4257.948717,4536.923076,4514.871794,4255.384615,4484.102564,4194.358974,4417.435897,4182.051282,4198.461538,4495.897435,4258.974358,4632.820512,4008.717948,4015.897435
12,4261.025641,4539.487179,4518.974358,4250.769230,4482.051282,4191.282051,4418.974358,4182.051282,4200.512820,4498.974358,4260.512820,4632.820512,4010.769230,4017.435897
13,4265.641025,4542.564102,4520.000000,4257.948717,4486.666666,4196.410256,4426.666666,4188.205128,4202.051282,4497.435897,4274.358974,4636.410256,4002.564102,4021.538461
14,4264.102564,4544.615384,4521.538461,4261.538461,4491.794871,4199.487179,4429.230769,4198.974358,4208.717948,4502.564102,4280.512820,4639.487179,4004.102564,4026.153846
15,4267.179487,4551.282051,4523.589743,4257.435897,4490.769230,4197.435897,4429.230769,4202.564102,4221.538461,4501.025641,4279.487179,4640.512820,4024.615384,4031.282051
16,4268.717948,4547.692307,4522.564102,4257.435897,4487.179487,4194.871794,4430.256410,4196.410256,4216.923076,4496.923076,4275.897435,4641.025641,4027.692307,4033.333333
17,4266.153846,4541.025641,4524.615384,4265.128205,4488.717948,4198.974358,4431.794871,4200.000000,4205.128205,4508.717948,4274.871794,4642.564102,4012.307692,4031.282051
18,4269.230769,4548.205128,4526.666666,4269.743589,4493.846153,4204.615384,4436.410256,4208.717948,4211.282051,4517.948717,4283.076923,4643.076923,4015.384615,4033.333333
19,4274.358974,4559.487179,4524.102564,4268.205128,4494.871794,4204.102564,4439.487179,4205.128205,4221.538461,4512.307692,4286.153846,4641.538461,4024.102564,4033.333333
20,4275.384615,4564.615384,4528.717948,4268.717948,4496.923076,4207.179487,4441.025641,4206.153846,4218.974358,4510.769230,4279.487179,4645.128205,4025.641025,4033.846153
21,4275.384615,4563.589743,4534.871794,4269.230769,4501.538461,4213.846153,4442.564102,4214.358974,4218.461538,4514.871794,4275.897435,4648.717948,4026.153846,4038.461538
22,4269.743589,4558.461538,4529.230769,4268.205128,4500.000000,4210.769230,4436.923076,4211.282051,4225.128205,4515.897435,4274.358974,4640.000000,4018.461538,4034.358974
23,4261.538461,4553.333333,4520.512820,4262.564102,4492.820512,4200.512820,4427.692307,4203.076923,4220.512820,4506.666666,4268.717948,4631.794871,4010.769230,4025.128205
24,4261.538461,4549.230769,4522.051282,4262.564102,4490.256410,4199.487179,4428.205128,4204.102564,4204.102564,4492.820512,4269.230769,4636.410256,4013.333333,4026.153846
25,4266.666666,4547.692307,4525.641025,4267.692307,4494.358974,4203.589743,4432.307692,4206.666666,4200.000000,4489.743589,4278.461538,4642.051282,4015.897435,4030.769230
26,4265.641025,4547.692307,4523.076923,4265.641025,4496.410256,4203.076923,4430.256410,4202.051282,4206.666666,4498.974358,4276.410256,4639.487179,4012.307692,4029.743589
27,4259.487179,4548.717948,4521.025641,4260.000000,4491.282051,4202.564102,4427.692307,4195.384615,4206.153846,4504.102564,4269.230769,4632.820512,4010.769230,4030.256410
28,4256.410256,4550.256410,4520.512820,4261.538461,4491.282051,4201.025641,4428.205128,4192.307692,4205.641025,4502.564102,4272.820512,4632.820512,4013.333333,4031.282051
29,4262.564102,4550.769230,4522.564102,4268.717948,4500.000000,4202.564102,4431.282051,4197.435897,4209.230769,4505.128205,4277.948717,4638.461538,4016.923076,4031.794871
