,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4212.820512,4540.000000,4536.923076,4296.923076,4518.461538,4220.000000,4432.820512,4243.076923,4233.333333,4520.000000,4235.897435,4701.538461,3930.256411,4078.461538
1,4210.256410,4535.384615,4539.487179,4294.871794,4509.743589,4218.461538,4430.256410,4249.743589,4234.871794,4516.923076,4242.564102,4703.076923,3928.205129,4081.025641
2,4202.564102,4525.128205,4530.256410,4285.128205,4505.128205,4207.179487,4427.692307,4238.461538,4229.230769,4517.948717,4235.384615,4696.410256,3920.512821,4076.410256
3,4196.410256,4524.102564,4521.025641,4279.487179,4507.692307,4207.692307,4427.179487,4233.846153,4226.153846,4522.051282,4228.717948,4688.717948,3914.358975,4071.282051
4,4187.179487,4520.512820,4512.820512,4274.358974,4505.128205,4207.179487,4423.076923,4233.333333,4219.487179,4508.205128,4227.179487,4682.051282,3903.589744,4065.641025
5,4181.538461,4510.769230,4514.871794,4277.948717,4504.102564,4204.615384,4423.076923,4225.641025,4214.871794,4490.769230,4223.589743,4678.461538,3900.000000,4062.051282
6,4184.615384,4510.769230,4524.615384,4284.102564,4505.641025,4206.666666,4428.205128,4223.589743,4214.871794,4494.358974,4214.871794,4680.000000,3905.128206,4064.615384
7,4187.692307,4519.487179,4524.102564,4282.564102,4506.153846,4206.153846,4429.230769,4229.230769,4216.410256,4498.974358,4213.333333,4680.512820,3902.564103,4069.230769
8,4188.205128,4523.076923,4522.564102,4280.512820,4506.153846,4207.179487,4429.230769,4232.307692,4218.974358,4498.974358,4221.538461,4681.538461,3902.051283,4071.282051
9,4190.256410,4522.564102,4527.179487,4282.051282,4508.205128,4212.307692,4432.820512,4234.358974,4218.974358,4504.102564,4226.153846,4686.153846,3903.589744,4068.717948
10,4186.666666,4515.384615,4525.641025,4278.461538,4509.230769,4209.230769,4431.282051,4228.717948,4216.923076,4503.076923,4221.538461,4684.615384,3892.307693,4063.589743
11,4181.025641,4505.128205,4518.974358,4271.282051,4504.102564,4201.538461,4424.615384,4221.538461,4216.410256,4493.333333,4213.846153,4675.897435,3884.102565,4056.410256
12,4182.051282,4514.358974,4521.025641,4273.846153,4504.615384,4206.153846,4427.692307,4229.743589,4217.948717,4498.461538,4213.846153,4676.410256,3894.358975,4056.410256
13,4189.230769,4523.076923,4527.692307,4281.025641,4510.769230,4207.179487,4435.897435,4240.000000,4218.974358,4506.666666,4221.025641,4685.128205,3902.564103,4066.153846
14,4188.205128,4509.743589,4528.205128,4278.461538,4504.615384,4198.461538,4430.769230,4231.794871,4217.948717,4502.051282,4220.512820,4683.076923,3892.820513,4068.205128
15,4175.384615,4497.948717,4516.923076,4264.615384,4493.333333,4194.871794,4418.461538,4218.974358,4208.717948,4493.333333,4207.179487,4670.769230,3882.051283,4054.871794
16,4173.846153,4505.641025,4512.820512,4258.974358,4495.897435,4199.487179,4421.538461,4222.051282,4206.153846,4491.794871,4202.564102,4670.256410,3888.205129,4049.230769
17,4190.769230,4515.897435,4523.076923,4272.307692,4505.641025,4206.153846,4430.769230,4230.256410,4216.923076,4499.487179,4215.384615,4682.051282,3904.615385,4062.564102
18,4199.487179,4517.435897,4524.102564,4281.538461,4508.205128,4206.666666,4428.205128,4224.615384,4220.512820,4501.538461,4222.564102,4683.589743,3902.564103,4068.717948
19,4194.358974,4517.435897,4516.923076,4276.923076,4506.666666,4207.692307,4423.589743,4218.974358,4214.358974,4494.871794,4222.564102,4678.461538,3889.743590,4064.615384
20,4196.410256,4520.000000,4521.025641,4275.897435,4507.179487,4214.358974,4428.717948,4229.230769,4215.384615,4495.384615,4224.615384,4683.589743,3896.923077,4066.666666
21,4204.615384,4525.128205,4524.102564,4282.051282,4509.230769,4214.871794,4432.307692,4236.410256,4220.000000,4497.435897,4221.538461,4689.230769,3901.025642,4065.641025
22,4198.461538,4520.512820,4517.435897,4278.974358,4503.076923,4207.179487,4426.153846,4226.153846,4213.333333,4493.846153,4215.384615,4682.564102,3890.769231,4058.974358
23,4189.743589,4507.692307,4511.282051,4270.769230,4494.358974,4202.564102,4418.461538,4216.923076,4205.641025,4491.282051,4216.410256,4673.846153,3892.307693,4060.000000
24,4193.333333,4507.692307,4510.256410,4272.307692,4497.948717,4202.051282,4420.000000,4220.000000,4209.230769,4488.205128,4214.871794,4671.794871,3897.435898,4061.025641
25,4198.974358,4521.025641,4513.846153,4276.923076,4506.153846,4201.025641,4426.153846,4228.717948,4214.358974,4489.230769,4213.333333,4674.871794,3891.794872,4056.923076
26,4206.666666,4527.179487,4524.102564,4278.461538,4507.179487,4208.205128,4433.333333,4233.846153,4222.564102,4501.538461,4223.589743,4684.615384,3901.538462,4064.615384
27,4216.410256,4523.589743,4527.692307,4281.025641,4510.769230,4216.410256,4436.923076,4233.333333,4231.282051,4506.153846,4233.846153,4694.358974,3912.307693,4076.923076
28,4217.435897,4522.564102,4521.538461,4282.051282,4512.820512,4210.769230,4431.282051,4226.153846,4223.589743,4501.025641,4227.692307,4693.333333,3902.564103,4072.307692
29,4213.846153,4522.564102,4520.512820,4275.897435,4503.589743,4198.461538,4425.128205,4216.923076,4212.307692,4500.000000,4215.384615,4687.179487,3898.461539,4065.128205
30,4216.410256,4517.435897,4523.589743,4269.743589,4501.538461,4201.025641,4428.205128,4216.410256,4213.846153,4500.000000,4214.871794,4686.666666,3902.051283,4067.692307
31,4217.435897,4510.769230,4521.538461,4264.615384,4506.666666,4202.564102,4428.717948,4222.564102,4215.897435,4493.846153,4218.974358,4687.179487,3894.871795,4065.641025
32,4217.435897,4511.282051,4522.564102,4263.076923,4503.589743,4196.923076,4427.179487,4227.179487,4211.282051,4490.769230,4214.871794,4683.589743,3894.871795,4060.512820
33,4226.666666,4520.512820,4531.794871,4271.282051,4505.128205,4203.589743,4435.384615,4232.820512,4215.897435,4495.897435,4211.794871,4689.743589,3904.615385,4068.205128
34,4241.538461,4525.641025,4540.000000,4280.000000,4515.384615,4217.948717,4443.589743,4236.410256,4224.615384,4503.589743,4214.358974,4703.076923,3898.974359,4079.487179
35,4246.666666,4523.589743,4539.487179,4277.435897,4512.307692,4216.923076,4444.102564,4232.820512,4223.589743,4507.692307,4208.717948,4704.615384,3891.282052,4080.000000
