,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4277.948717,4525.641025,4528.717948,4294.358974,4506.666666,4222.564102,4436.410256,4230.256410,4250.769230,4522.051282,4236.923076,4635.384615,3962.051283,3932.307693
1,4278.974358,4528.717948,4528.717948,4293.846153,4503.589743,4221.025641,4434.871794,4226.153846,4242.564102,4518.461538,4244.615384,4635.384615,3972.307693,3937.435898
2,4285.641025,4530.256410,4530.256410,4295.897435,4497.435897,4223.076923,4442.051282,4229.230769,4255.384615,4523.589743,4245.641025,4645.128205,3974.358975,3946.666667
3,4289.230769,4524.615384,4532.820512,4296.410256,4491.794871,4224.615384,4445.128205,4230.256410,4263.589743,4530.256410,4242.564102,4643.589743,3969.230770,3946.153847
4,4293.333333,4527.179487,4532.820512,4291.282051,4491.794871,4223.589743,4444.102564,4230.769230,4254.871794,4529.230769,4245.641025,4639.487179,3975.897436,3944.102565
5,4296.410256,4531.794871,4526.666666,4292.820512,4499.487179,4223.589743,4441.538461,4229.743589,4248.205128,4525.128205,4248.717948,4642.564102,3974.358975,3942.051283
6,4287.692307,4523.589743,4521.538461,4291.794871,4502.051282,4224.102564,4434.358974,4221.538461,4244.615384,4517.948717,4234.871794,4637.435897,3958.461539,3933.333334
7,4279.487179,4516.410256,4521.025641,4280.512820,4495.384615,4218.461538,4428.205128,4214.358974,4242.564102,4507.692307,4225.128205,4627.179487,3952.307693,3927.179488
8,4289.230769,4517.948717,4517.435897,4281.538461,4488.717948,4214.871794,4429.743589,4216.923076,4242.564102,4507.179487,4232.307692,4627.692307,3957.948718,3930.256411
9,4309.230769,4527.179487,4522.051282,4297.435897,4488.717948,4225.128205,4437.948717,4228.205128,4251.282051,4520.000000,4241.025641,4639.487179,3965.128206,3939.487180
10,4316.410256,4538.974358,4531.282051,4300.512820,4497.948717,4230.256410,4445.128205,4231.282051,4261.025641,4528.205128,4236.923076,4644.615384,3971.794872,3945.128206
11,4311.794871,4536.923076,4529.230769,4291.794871,4505.641025,4221.538461,4442.564102,4220.512820,4253.846153,4521.025641,4233.333333,4636.923076,3968.717949,3939.487180
12,4309.230769,4526.666666,4521.025641,4290.769230,4498.974358,4216.410256,4436.923076,4212.307692,4242.564102,4513.846153,4234.358974,4631.282051,3958.461539,3927.692308
13,4310.256410,4522.051282,4519.487179,4293.846153,4490.256410,4216.923076,4435.897435,4213.846153,4241.538461,4512.307692,4229.743589,4634.358974,3957.435898,3925.128206
14,4311.794871,4527.179487,4522.051282,4292.820512,4495.384615,4218.974358,4433.333333,4216.410256,4242.051282,4511.794871,4232.820512,4633.846153,3966.153847,3935.384616
15,4311.282051,4530.769230,4521.025641,4292.820512,4497.948717,4218.974358,4428.205128,4215.384615,4241.538461,4515.384615,4237.948717,4631.794871,3970.256411,3938.974359
16,4310.769230,4530.256410,4518.974358,4291.282051,4488.717948,4215.897435,4427.692307,4213.846153,4243.076923,4514.358974,4231.282051,4631.282051,3967.692308,3929.230770
17,4309.743589,4524.102564,4517.435897,4288.205128,4488.717948,4215.384615,4428.205128,4214.358974,4246.153846,4508.205128,4229.743589,4628.717948,3962.564103,3924.615385
18,4309.230769,4519.487179,4520.000000,4290.256410,4500.000000,4223.076923,4428.205128,4217.948717,4250.256410,4514.871794,4241.538461,4629.743589,3964.615385,3934.358975
19,4309.743589,4522.051282,4524.615384,4296.923076,4503.076923,4229.230769,4435.384615,4221.025641,4252.820512,4524.102564,4249.743589,4638.974358,3970.256411,3941.538462
20,4317.435897,4527.692307,4527.179487,4298.974358,4501.538461,4229.230769,4445.128205,4225.641025,4253.333333,4526.666666,4252.307692,4646.153846,3974.358975,3942.051283
21,4325.641025,4527.179487,4527.692307,4294.358974,4501.025641,4225.128205,4443.589743,4231.282051,4254.871794,4530.256410,4253.846153,4641.538461,3977.948718,3943.589744
22,4324.615384,4524.615384,4522.051282,4289.743589,4495.384615,4216.923076,4435.897435,4230.769230,4255.384615,4534.358974,4250.769230,4637.948717,3982.051283,3945.641026
23,4327.692307,4530.769230,4524.102564,4292.307692,4494.358974,4216.410256,4436.410256,4229.743589,4257.948717,4532.820512,4251.794871,4645.128205,3985.641026,3948.205129
24,4338.974358,4538.974358,4532.307692,4301.025641,4505.128205,4228.205128,4441.538461,4232.820512,4263.589743,4530.769230,4255.897435,4651.282051,3989.743590,3954.871795
25,4346.153846,4540.000000,4533.846153,4306.153846,4510.256410,4233.846153,4444.102564,4233.333333,4263.589743,4531.794871,4256.923076,4650.769230,3993.846154,3960.000000
26,4351.794871,4542.051282,4533.333333,4306.666666,4507.179487,4231.282051,4446.153846,4233.333333,4261.538461,4532.820512,4261.538461,4651.282051,3993.846154,3961.025642
27,4354.358974,4544.615384,4533.333333,4305.128205,4508.205128,4231.794871,4445.641025,4233.846153,4260.000000,4529.743589,4263.589743,4648.717948,3992.820513,3955.384616
28,4351.282051,4542.051282,4527.692307,4302.051282,4508.717948,4231.282051,4442.564102,4233.846153,4256.923076,4530.256410,4257.435897,4645.641025,3988.717949,3949.230770
29,4348.717948,4536.410256,4523.589743,4301.538461,4502.051282,4226.153846,4445.128205,4230.256410,4256.923076,4530.769230,4255.384615,4648.205128,3981.538462,3951.282052
30,4349.230769,4530.256410,4520.000000,4297.948717,4495.897435,4220.512820,4444.102564,4220.000000,4253.846153,4520.512820,4249.230769,4640.000000,3974.358975,3950.769231
31,4351.794871,4531.794871,4516.410256,4291.794871,4494.871794,4217.948717,4438.974358,4218.461538,4245.128205,4512.820512,4237.435897,4628.205128,3971.794872,3942.051283
32,4356.410256,4538.461538,4520.512820,4293.846153,4498.974358,4221.538461,4440.512820,4226.666666,4240.512820,4515.897435,4244.102564,4634.871794,3974.358975,3938.974359
33,4360.000000,4534.358974,4525.128205,4298.461538,4500.000000,4228.717948,4445.641025,4229.230769,4242.564102,4513.333333,4254.871794,4642.564102,3976.410257,3946.666667
34,4363.589743,4531.282051,4524.102564,4294.871794,4503.076923,4229.743589,4445.128205,4227.692307,4247.692307,4515.384615,4247.179487,4637.948717,3976.923077,3952.820513
35,4369.743589,4537.435897,4520.512820,4296.410256,4507.179487,4229.230769,4442.564102,4232.307692,4252.307692,4527.179487,4241.025641,4636.410256,3978.974359,3952.307693
36,4373.333333,4542.051282,4519.487179,4307.692307,4507.179487,4228.717948,4443.076923,4232.820512,4249.230769,4520.000000,4248.717948,4637.948717,3974.358975,3945.641026
37,4375.384615,4540.512820,4521.025641,4308.717948,4503.589743,4222.564102,4442.051282,4221.538461,4240.000000,4504.102564,4248.717948,4636.410256,3964.102565,3938.974359
38,4369.743589,4531.282051,4517.435897,4295.384615,4500.000000,4218.461538,4438.461538,4215.384615,4235.384615,4507.692307,4238.461538,4631.794871,3960.512821,3940.512821
39,4365.128205,4527.692307,4514.871794,4291.794871,4497.948717,4222.051282,4440.512820,4225.128205,4241.538461,4521.025641,4238.974358,4630.769230,3968.205129,3950.256411
40,4378.461538,4538.461538,4523.076923,4298.974358,4503.589743,4228.205128,4445.641025,4236.410256,4251.794871,4528.717948,4252.820512,4637.948717,3978.461539,3956.410257
41,4389.230769,4542.051282,4525.128205,4297.948717,4508.205128,4225.128205,4443.589743,4233.333333,4254.871794,4523.076923,4254.871794,4640.512820,3976.923077,3945.641026
42,4383.076923,4535.384615,4514.871794,4290.769230,4502.564102,4217.948717,4438.974358,4229.230769,4252.307692,4510.769230,4236.410256,4631.794871,3969.230770,3936.410257
