,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.948717,4507.692307,4548.205128,4218.974358,4508.717948,4202.051282,4432.307692,4222.051282,4250.769230,4511.794871,4216.410256,4649.230769,3998.461539,4038.461538
1,4382.564102,4519.487179,4552.307692,4220.512820,4502.051282,4199.487179,4429.230769,4231.794871,4253.333333,4509.230769,4216.923076,4649.743589,4004.102564,4043.076923
2,4384.102564,4524.102564,4553.333333,4218.974358,4494.358974,4196.923076,4424.615384,4229.743589,4250.256410,4503.076923,4217.435897,4647.179487,4005.641025,4045.128205
3,4387.179487,4521.538461,4557.948717,4226.153846,4498.974358,4200.000000,4429.743589,4229.230769,4255.384615,4517.948717,4227.179487,4650.256410,4009.230769,4048.205128
4,4392.307692,4524.615384,4562.564102,4231.794871,4507.692307,4202.051282,4436.410256,4234.358974,4263.076923,4532.820512,4229.743589,4656.923076,4016.410256,4052.820512
5,4396.923076,4528.717948,4560.512820,4229.230769,4510.256410,4204.615384,4434.358974,4236.923076,4266.666666,4530.769230,4228.717948,4659.487179,4021.025641,4054.871794
6,4392.820512,4525.128205,4554.871794,4226.666666,4507.179487,4203.076923,4429.230769,4233.846153,4262.051282,4521.025641,4231.282051,4654.871794,4018.461538,4050.256410
7,4384.615384,4520.000000,4552.307692,4223.589743,4494.358974,4191.794871,4427.179487,4225.641025,4249.743589,4512.820512,4225.641025,4646.666666,4007.692307,4040.512820
8,4384.615384,4520.000000,4553.333333,4222.564102,4485.641025,4190.769230,4427.692307,4223.076923,4250.256410,4516.923076,4215.897435,4645.128205,4000.512820,4038.974358
9,4391.794871,4524.615384,4557.948717,4222.564102,4492.820512,4197.435897,4428.205128,4233.333333,4264.102564,4525.641025,4221.538461,4652.307692,4008.717948,4046.666666
10,4395.384615,4522.564102,4560.000000,4220.512820,4496.410256,4193.846153,4427.179487,4236.923076,4261.025641,4516.410256,4233.333333,4659.487179,4014.871794,4052.820512
11,4393.333333,4517.948717,4558.974358,4221.025641,4497.948717,4190.769230,4425.641025,4230.256410,4245.641025,4501.025641,4231.282051,4660.512820,4005.128205,4052.307692
12,4390.769230,4520.000000,4557.948717,4225.128205,4506.153846,4198.461538,4427.179487,4222.564102,4244.615384,4504.615384,4216.410256,4654.871794,3992.820513,4046.666666
13,4388.717948,4525.641025,4556.410256,4220.000000,4512.307692,4203.076923,4428.717948,4217.435897,4247.692307,4509.230769,4208.717948,4647.692307,3994.358975,4042.051282
14,4389.743589,4525.641025,4553.846153,4211.794871,4506.153846,4197.435897,4426.153846,4217.435897,4245.128205,4503.076923,4212.820512,4648.205128,4001.025641,4042.564102
15,4394.871794,4527.179487,4555.384615,4216.923076,4497.435897,4198.974358,4426.666666,4226.666666,4248.205128,4507.179487,4215.897435,4653.333333,4000.000000,4047.179487
16,4397.435897,4534.871794,4561.538461,4226.666666,4505.641025,4210.256410,4436.410256,4236.923076,4258.461538,4521.538461,4219.487179,4656.410256,4001.025641,4051.794871
17,4399.487179,4535.897435,4562.564102,4228.717948,4521.538461,4213.846153,4441.538461,4238.974358,4261.025641,4524.102564,4223.589743,4656.923076,4009.230769,4056.923076
18,4398.461538,4530.769230,4561.538461,4226.666666,4525.641025,4208.717948,4437.948717,4237.948717,4258.461538,4511.282051,4220.000000,4654.358974,4010.769230,4055.384615
19,4393.846153,4529.743589,4564.102564,4227.179487,4515.897435,4210.256410,4440.512820,4240.512820,4256.410256,4503.589743,4217.948717,4650.256410,4002.051282,4049.743589
20,4389.230769,4528.717948,4563.076923,4230.256410,4498.974358,4210.256410,4440.512820,4239.487179,4253.846153,4509.230769,4225.641025,4649.743589,3999.487180,4048.205128
21,4386.666666,4519.487179,4556.410256,4237.948717,4490.769230,4200.512820,4429.230769,4232.307692,4250.256410,4515.897435,4228.205128,4648.205128,4006.153846,4046.153846
22,4381.538461,4515.897435,4554.871794,4245.641025,4500.000000,4198.974358,4424.102564,4231.794871,4251.794871,4520.512820,4222.051282,4642.564102,4012.820512,4041.538461
23,4374.871794,4525.641025,4554.871794,4247.692307,4509.743589,4203.589743,4429.230769,4237.435897,4254.871794,4522.564102,4215.897435,4636.923076,4011.282051,4040.000000
24,4373.333333,4524.615384,4548.717948,4258.974358,4507.692307,4200.512820,4428.717948,4232.307692,4248.205128,4520.512820,4213.846153,4635.897435,4008.717948,4040.512820
25,4375.384615,4509.230769,4547.692307,4285.641025,4504.615384,4201.025641,4426.153846,4227.692307,4245.641025,4518.974358,4214.871794,4638.461538,4018.461538,4044.615384
26,4378.974358,4509.743589,4557.948717,4305.128205,4509.230769,4206.153846,4426.666666,4236.410256,4254.358974,4520.512820,4216.923076,4645.641025,4033.846153,4051.282051
27,4378.461538,4524.615384,4558.974358,4315.384615,4518.974358,4207.692307,4429.743589,4242.051282,4257.948717,4525.128205,4218.461538,4654.358974,4034.358974,4055.897435
28,4371.794871,4529.230769,4548.717948,4324.102564,4516.923076,4203.076923,4427.692307,4232.820512,4251.282051,4527.179487,4218.974358,4653.333333,4027.179487,4056.923076
