,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4331.794871,4524.102564,4515.897435,4248.205128,4491.794871,4170.256410,4414.871794,4075.384615,4225.128205,4493.333333,4086.666666,4637.435897,3948.717949,3893.333334
1,4340.000000,4534.871794,4522.051282,4268.717948,4497.948717,4176.410256,4420.512820,4083.076923,4233.846153,4501.538461,4102.051282,4650.256410,3961.538462,3903.076924
2,4344.102564,4541.538461,4525.641025,4269.230769,4501.025641,4177.948717,4425.641025,4087.692307,4241.538461,4509.743589,4104.102564,4651.794871,3970.256411,3908.717949
3,4340.512820,4541.538461,4525.128205,4264.102564,4500.000000,4179.487179,4424.102564,4086.153846,4240.000000,4506.666666,4094.358974,4647.692307,3966.153847,3908.205129
4,4337.435897,4531.794871,4523.589743,4262.051282,4499.487179,4177.948717,4426.666666,4085.641025,4240.000000,4497.435897,4098.461538,4646.153846,3958.461539,3902.564103
5,4334.871794,4522.051282,4519.487179,4256.923076,4494.358974,4173.846153,4429.230769,4083.589743,4235.897435,4493.333333,4108.205128,4641.538461,3948.717949,3893.846154
6,4338.974358,4527.179487,4520.512820,4258.461538,4493.846153,4175.897435,4428.205128,4087.179487,4236.410256,4499.487179,4101.025641,4640.512820,3951.794872,3893.846154
7,4343.076923,4531.282051,4524.615384,4256.410256,4497.948717,4179.487179,4431.282051,4093.846153,4248.717948,4502.564102,4087.179487,4645.641025,3962.051283,3898.461539
8,4339.487179,4526.666666,4522.051282,4249.743589,4492.307692,4170.769230,4428.717948,4090.256410,4245.641025,4498.974358,4089.230769,4647.179487,3957.435898,3901.538462
9,4342.564102,4533.333333,4524.102564,4260.512820,4488.205128,4166.666666,4424.102564,4087.179487,4235.384615,4505.128205,4110.256410,4649.743589,3960.000000,3906.153847
10,4354.871794,4543.076923,4535.384615,4276.410256,4497.948717,4175.897435,4428.205128,4092.307692,4240.512820,4513.333333,4124.615384,4656.923076,3975.384616,3914.871795
11,4361.025641,4537.948717,4540.512820,4281.538461,4505.641025,4182.051282,4431.282051,4095.897435,4247.692307,4510.769230,4123.076923,4661.538461,3971.794872,3920.000000
12,4356.410256,4536.923076,4535.384615,4280.000000,4497.948717,4177.948717,4429.743589,4096.410256,4247.179487,4507.179487,4119.487179,4657.948717,3963.076924,3917.948718
13,4351.794871,4539.487179,4530.256410,4270.256410,4489.230769,4168.205128,4427.179487,4097.435897,4248.717948,4507.179487,4106.153846,4650.256410,3963.589744,3911.794872
14,4349.743589,4529.743589,4524.615384,4258.461538,4491.282051,4167.692307,4425.128205,4092.820512,4245.641025,4502.051282,4095.897435,4645.128205,3957.948718,3904.615385
15,4345.641025,4522.051282,4522.051282,4264.615384,4493.846153,4171.282051,4425.128205,4084.615384,4235.384615,4495.897435,4100.512820,4643.076923,3955.384616,3901.538462
16,4339.487179,4523.076923,4523.589743,4276.410256,4492.307692,4170.769230,4429.230769,4081.538461,4231.282051,4497.435897,4100.000000,4638.461538,3956.923077,3902.564103
17,4335.384615,4522.051282,4519.487179,4272.307692,4489.230769,4168.717948,4423.076923,4074.358974,4224.102564,4492.820512,4093.846153,4630.769230,3937.435898,3898.974359
18,4337.948717,4519.487179,4517.948717,4265.641025,4486.666666,4168.205128,4412.820512,4068.205128,4218.461538,4485.128205,4089.743589,4629.743589,3924.615385,3892.307693
19,4341.025641,4522.051282,4521.538461,4266.153846,4489.743589,4167.692307,4417.435897,4071.794871,4223.589743,4486.666666,4077.948717,4632.820512,3941.538462,3894.871795
20,4341.538461,4523.076923,4521.538461,4267.692307,4493.846153,4169.743589,4424.102564,4078.461538,4227.179487,4491.794871,4068.205128,4632.820512,3951.282052,3898.461539
21,4345.641025,4522.051282,4521.538461,4272.820512,4497.435897,4174.871794,4424.102564,4085.641025,4231.794871,4498.461538,4078.974358,4638.974358,3940.512821,3902.564103
22,4349.230769,4526.666666,4526.153846,4275.384615,4504.615384,4178.974358,4427.179487,4088.717948,4240.000000,4502.564102,4095.897435,4646.153846,3939.487180,3911.794872
23,4344.615384,4528.717948,4526.153846,4267.692307,4510.256410,4177.435897,4429.743589,4081.538461,4235.384615,4494.358974,4095.384615,4641.025641,3948.717949,3911.282052
24,4337.948717,4522.051282,4521.025641,4265.128205,4502.051282,4171.282051,4423.076923,4072.820512,4227.179487,4487.692307,4085.128205,4635.384615,3950.769231,3905.128206
25,4341.538461,4520.000000,4522.051282,4278.974358,4492.820512,4170.769230,4421.025641,4074.871794,4229.743589,4491.794871,4084.615384,4638.974358,3956.410257,3907.692308
26,4348.717948,4526.666666,4524.102564,4284.615384,4501.538461,4176.410256,4428.717948,4083.076923,4235.897435,4491.282051,4088.205128,4638.974358,3970.256411,3912.307693
27,4343.589743,4521.538461,4520.512820,4272.307692,4503.589743,4175.897435,4429.743589,4088.717948,4238.974358,4491.282051,4082.564102,4635.384615,3970.769231,3906.153847
28,4336.923076,4513.846153,4517.435897,4260.512820,4495.384615,4169.230769,4421.025641,4089.230769,4235.897435,4493.846153,4081.538461,4633.846153,3963.589744,3900.512821
29,4339.487179,4512.307692,4519.487179,4262.564102,4493.333333,4167.692307,4417.435897,4089.743589,4231.794871,4491.282051,4090.769230,4635.897435,3970.256411,3903.589744
30,4341.025641,4510.769230,4520.512820,4265.641025,4496.923076,4171.282051,4418.461538,4092.820512,4235.897435,4490.256410,4095.384615,4639.487179,3983.589744,3904.102565
31,4336.923076,4513.333333,4518.974358,4257.435897,4500.000000,4172.307692,4413.333333,4092.307692,4237.948717,4492.307692,4099.487179,4642.051282,3987.179488,3901.538462
32,4337.435897,4513.333333,4520.000000,4257.948717,4497.948717,4169.743589,4411.794871,4090.256410,4232.820512,4488.717948,4097.435897,4642.564102,3990.769231,3905.641026
