,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.000000,4539.487179,4536.923076,4276.410256,4502.564102,4204.102564,4435.897435,4204.615384,4228.717948,4492.820512,4242.564102,4647.179487,3978.974359,4036.923076
1,4398.974358,4535.384615,4525.128205,4269.230769,4492.820512,4197.435897,4429.743589,4198.461538,4225.128205,4486.153846,4240.512820,4644.615384,3974.871795,4033.333333
2,4393.333333,4526.153846,4522.564102,4256.410256,4486.666666,4193.846153,4425.128205,4195.384615,4224.615384,4482.564102,4241.025641,4644.102564,3974.358975,4029.743589
3,4395.897435,4526.666666,4525.641025,4260.512820,4490.256410,4191.282051,4423.076923,4192.820512,4221.025641,4479.487179,4238.974358,4644.615384,3977.435898,4030.769230
4,4397.435897,4531.794871,4525.128205,4270.256410,4489.743589,4192.307692,4424.615384,4191.794871,4216.923076,4480.000000,4234.871794,4643.589743,3974.358975,4028.717948
5,4395.384615,4532.820512,4524.102564,4267.179487,4487.179487,4196.923076,4429.743589,4198.974358,4223.076923,4485.641025,4237.435897,4641.538461,3975.384616,4027.179487
6,4395.384615,4532.820512,4525.128205,4268.717948,4492.820512,4200.000000,4433.333333,4205.128205,4230.769230,4484.615384,4238.974358,4636.923076,3981.538462,4025.128205
7,4391.794871,4531.794871,4523.589743,4272.307692,4497.435897,4197.435897,4428.205128,4198.974358,4225.641025,4476.410256,4230.769230,4631.794871,3971.794872,4016.410256
8,4387.179487,4529.743589,4520.000000,4268.717948,4493.846153,4192.307692,4423.589743,4191.794871,4219.487179,4476.410256,4223.589743,4630.769230,3961.538462,4010.256410
9,4387.692307,4530.256410,4521.538461,4268.205128,4495.384615,4193.846153,4426.153846,4195.384615,4223.589743,4484.102564,4226.666666,4631.282051,3971.282052,4012.820512
10,4389.230769,4530.769230,4522.051282,4267.692307,4494.871794,4196.410256,4428.717948,4198.461538,4226.153846,4486.153846,4228.717948,4629.230769,3977.948718,4013.846153
11,4388.205128,4529.230769,4519.487179,4263.076923,4486.153846,4193.846153,4428.205128,4197.948717,4220.000000,4482.564102,4227.179487,4628.205128,3973.333334,4009.230769
12,4388.717948,4528.717948,4520.512820,4262.564102,4484.102564,4191.794871,4433.333333,4203.076923,4222.564102,4478.974358,4232.820512,4633.333333,3976.923077,4009.230769
13,4391.282051,4530.256410,4525.641025,4267.692307,4490.769230,4194.871794,4437.948717,4209.230769,4232.820512,4480.512820,4241.538461,4639.487179,3979.487180,4012.820512
