,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4343.589743,4493.846153,4485.128205,4248.717948,4451.282051,4199.487179,4404.615384,4246.666666,4189.230769,4488.205128,4153.333333,4595.897435,3984.615385,4014.871794
1,4344.615384,4496.410256,4485.641025,4251.794871,4452.307692,4197.435897,4400.000000,4237.948717,4184.102564,4475.897435,4147.179487,4596.410256,3980.512821,4014.358974
2,4345.128205,4496.410256,4487.179487,4250.769230,4448.717948,4194.358974,4391.282051,4229.230769,4178.461538,4473.333333,4145.128205,4595.897435,3974.871795,4011.794871
3,4348.205128,4502.564102,4493.333333,4251.794871,4454.871794,4193.333333,4392.820512,4228.717948,4176.410256,4481.025641,4154.358974,4601.025641,3979.487180,4016.410256
4,4347.692307,4498.974358,4495.897435,4253.846153,4457.435897,4187.692307,4397.948717,4227.179487,4174.871794,4482.564102,4158.974358,4601.025641,3974.871795,4013.333333
5,4345.128205,4488.717948,4490.256410,4252.307692,4453.333333,4186.666666,4397.435897,4227.179487,4176.923076,4479.487179,4153.846153,4591.794871,3966.666667,4007.179487
6,4341.025641,4486.666666,4485.128205,4248.205128,4448.717948,4188.717948,4394.871794,4230.769230,4181.538461,4475.384615,4149.743589,4585.641025,3969.743590,4007.692307
7,4337.948717,4486.153846,4480.000000,4243.589743,4439.487179,4182.051282,4394.358974,4230.769230,4182.051282,4470.769230,4148.205128,4586.666666,3972.820513,4007.179487
8,4340.512820,4488.205128,4479.487179,4238.974358,4442.051282,4182.564102,4394.871794,4232.307692,4180.000000,4474.871794,4143.076923,4587.179487,3973.846154,4003.589743
9,4343.076923,4493.846153,4484.102564,4240.000000,4448.717948,4193.846153,4398.461538,4234.871794,4180.000000,4483.589743,4142.051282,4585.128205,3971.794872,4001.538461
10,4337.948717,4488.717948,4480.512820,4243.589743,4444.102564,4191.794871,4397.435897,4231.282051,4178.461538,4484.615384,4146.153846,4581.538461,3962.564103,3995.384616
11,4331.794871,4479.487179,4472.307692,4243.589743,4442.564102,4181.538461,4392.820512,4229.743589,4176.410256,4478.974358,4145.128205,4577.948717,3961.538462,3993.846154
12,4338.461538,4483.076923,4477.948717,4242.051282,4444.615384,4185.128205,4393.846153,4232.307692,4178.974358,4470.256410,4141.538461,4581.025641,3972.307693,4002.051282
13,4347.179487,4491.282051,4486.153846,4242.564102,4444.102564,4192.820512,4395.897435,4232.307692,4181.025641,4473.333333,4142.051282,4587.692307,3973.333334,4005.128205
14,4345.641025,4491.282051,4483.076923,4242.051282,4445.641025,4186.153846,4392.820512,4231.282051,4175.384615,4480.000000,4148.717948,4586.153846,3965.128206,4001.538461
15,4336.923076,4483.076923,4475.897435,4241.538461,4439.487179,4179.487179,4389.230769,4222.051282,4165.128205,4469.230769,4146.666666,4576.410256,3965.128206,3997.435898
16,4331.794871,4476.410256,4474.871794,4239.487179,4428.717948,4183.589743,4387.692307,4208.717948,4157.435897,4459.487179,4134.358974,4568.717948,3969.743590,3995.384616
17,4334.871794,4477.948717,4477.948717,4235.384615,4438.461538,4187.179487,4386.666666,4207.179487,4157.435897,4467.179487,4131.794871,4570.769230,3966.153847,3994.358975
18,4342.051282,4487.179487,4481.025641,4243.076923,4453.333333,4185.128205,4389.230769,4215.384615,4165.641025,4473.846153,4144.102564,4583.589743,3963.589744,3997.948718
19,4348.205128,4493.846153,4485.128205,4251.282051,4452.820512,4190.256410,4394.358974,4222.051282,4176.923076,4475.897435,4152.820512,4591.282051,3970.256411,4006.153846
20,4347.692307,4492.820512,4486.153846,4248.717948,4452.307692,4198.461538,4398.974358,4228.717948,4181.538461,4486.153846,4152.820512,4589.743589,3980.000000,4007.179487
21,4341.025641,4487.179487,4482.051282,4246.153846,4447.692307,4193.333333,4396.923076,4233.846153,4181.538461,4490.769230,4150.769230,4587.179487,3978.974359,3999.487180
22,4336.923076,4484.615384,4477.948717,4245.641025,4436.923076,4182.051282,4391.794871,4230.769230,4177.948717,4484.102564,4148.205128,4585.128205,3966.666667,3994.358975
23,4344.102564,4489.230769,4482.051282,4248.717948,4440.512820,4185.641025,4394.358974,4232.820512,4182.564102,4484.102564,4150.769230,4587.692307,3966.153847,4003.589743
24,4350.769230,4490.256410,4486.153846,4250.769230,4450.769230,4191.282051,4398.461538,4241.025641,4192.307692,4489.230769,4153.333333,4591.282051,3975.897436,4011.282051
25,4345.128205,4486.666666,4483.076923,4250.769230,4447.179487,4185.128205,4393.846153,4236.410256,4189.230769,4489.743589,4148.717948,4590.256410,3973.846154,4007.179487
26,4340.512820,4485.641025,4478.974358,4250.256410,4441.025641,4182.051282,4385.128205,4225.128205,4174.871794,4485.641025,4144.102564,4583.589743,3965.641026,4003.589743
27,4339.487179,4488.717948,4475.897435,4246.666666,4443.589743,4185.128205,4380.512820,4215.897435,4166.666666,4479.487179,4140.000000,4574.871794,3960.000000,4001.538461
28,4337.948717,4484.615384,4471.794871,4244.615384,4443.076923,4182.051282,4378.974358,4205.641025,4160.000000,4466.666666,4133.333333,4570.769230,3953.333334,3995.897436
29,4338.974358,4478.461538,4470.769230,4247.179487,4442.564102,4178.461538,4379.487179,4196.410256,4149.230769,4454.358974,4129.743589,4574.871794,3953.333334,3997.435898
30,4342.051282,4481.025641,4475.384615,4248.205128,4443.076923,4181.025641,4382.051282,4201.025641,4149.743589,4459.487179,4137.948717,4582.051282,3965.128206,4006.153846
31,4344.615384,4483.589743,4475.384615,4244.102564,4441.025641,4185.128205,4385.128205,4214.358974,4167.692307,4475.897435,4144.102564,4584.615384,3969.230770,4011.794871
32,4344.615384,4482.051282,4471.794871,4242.564102,4440.000000,4184.102564,4385.128205,4219.487179,4176.923076,4488.205128,4141.538461,4583.076923,3965.128206,4009.230769
33,4342.051282,4483.589743,4472.307692,4243.076923,4442.051282,4182.564102,4382.051282,4215.897435,4171.282051,4487.179487,4145.128205,4583.589743,3966.666667,4004.615384
34,4343.076923,4488.205128,4471.282051,4246.153846,4443.589743,4183.076923,4381.538461,4215.384615,4167.692307,4478.974358,4146.153846,4581.538461,3966.666667,4005.641025
35,4350.256410,4488.205128,4468.717948,4256.410256,4440.512820,4182.051282,4388.717948,4221.025641,4174.871794,4479.487179,4141.538461,4581.025641,3967.692308,4010.769230
36,4356.410256,4491.282051,4475.384615,4260.000000,4443.076923,4185.128205,4398.974358,4226.666666,4184.615384,4488.205128,4148.205128,4584.102564,3981.538462,4017.948717
37,4351.794871,4494.871794,4475.384615,4253.333333,4447.179487,4188.205128,4394.871794,4223.589743,4180.512820,4485.128205,4154.358974,4581.025641,3984.615385,4015.897435
38,4337.435897,4485.641025,4462.051282,4243.076923,4438.461538,4178.461538,4377.435897,4210.769230,4163.589743,4470.769230,4138.974358,4569.230769,3958.974359,3998.461539
39,4330.769230,4475.897435,4457.948717,4236.923076,4428.717948,4168.205128,4373.333333,4201.538461,4152.820512,4458.974358,4123.589743,4563.589743,3941.025642,3987.179488
40,4335.384615,4474.358974,4462.564102,4238.974358,4427.692307,4172.307692,4382.564102,4200.000000,4150.256410,4453.333333,4124.615384,4568.717948,3948.717949,3995.384616
41,4336.923076,4473.333333,4464.102564,4237.948717,4427.179487,4173.846153,4382.051282,4196.923076,4148.717948,4453.846153,4128.717948,4569.230769,3952.307693,4000.000000
42,4338.461538,4477.948717,4465.641025,4233.846153,4428.205128,4175.384615,4382.051282,4202.564102,4156.923076,4463.076923,4135.384615,4569.743589,3950.769231,3996.410257
43,4342.051282,4484.615384,4466.666666,4235.384615,4433.333333,4179.487179,4387.692307,4213.333333,4164.615384,4475.897435,4138.974358,4571.794871,3957.948718,3995.897436
44,4340.000000,4479.487179,4458.974358,4237.435897,4428.205128,4170.256410,4382.051282,4209.743589,4160.000000,4481.538461,4135.897435,4569.743589,3959.487180,3994.871795
45,4340.000000,4477.435897,4457.948717,4236.410256,4421.025641,4167.692307,4375.384615,4204.615384,4162.051282,4475.897435,4141.025641,4574.358974,3954.871795,3997.948718
46,4346.666666,4491.282051,4469.743589,4243.589743,4428.717948,4179.487179,4383.589743,4214.871794,4171.794871,4472.307692,4148.717948,4587.692307,3956.923077,4009.743589
47,4350.769230,4497.948717,4473.846153,4253.333333,4434.871794,4183.076923,4390.256410,4220.512820,4173.846153,4480.000000,4147.692307,4588.205128,3956.410257,4012.820512
48,4344.615384,4490.256410,4467.179487,4247.692307,4431.282051,4177.948717,4385.641025,4215.384615,4173.333333,4482.051282,4143.589743,4576.923076,3951.282052,4003.589743
49,4339.487179,4482.564102,4461.538461,4240.000000,4428.205128,4174.871794,4383.589743,4216.410256,4176.923076,4479.487179,4144.102564,4578.461538,3952.307693,4002.564102
50,4341.025641,4481.538461,4459.487179,4241.538461,4429.230769,4169.743589,4381.538461,4218.974358,4180.000000,4486.666666,4141.025641,4582.564102,3954.871795,4005.641025
51,4342.051282,4483.076923,4458.461538,4241.538461,4431.794871,4169.743589,4378.974358,4216.923076,4175.897435,4486.153846,4136.923076,4574.871794,3947.692308,4000.512820
52,4334.871794,4479.487179,4454.871794,4236.923076,4426.666666,4171.282051,4377.435897,4208.205128,4164.102564,4469.743589,4136.923076,4566.666666,3943.076924,3994.871795
53,4329.743589,4471.794871,4452.307692,4232.820512,4413.333333,4166.153846,4375.384615,4196.923076,4157.435897,4461.025641,4131.794871,4565.128205,3946.153847,3994.358975
