,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.512820,4514.358974,4521.538461,4264.615384,4465.641025,4174.871794,4430.256410,4182.564102,4190.769230,4435.384615,4201.538461,4603.589743,3941.025642,4039.487179
1,4389.230769,4522.051282,4528.717948,4276.410256,4471.794871,4178.461538,4431.282051,4189.743589,4200.000000,4445.128205,4210.256410,4611.794871,3947.179488,4045.128205
2,4394.871794,4529.743589,4531.282051,4288.205128,4478.974358,4188.717948,4434.871794,4201.025641,4221.025641,4456.923076,4227.179487,4616.923076,3967.179488,4056.923076
3,4387.179487,4523.589743,4525.128205,4282.051282,4475.384615,4184.615384,4434.358974,4202.564102,4223.076923,4455.384615,4220.512820,4613.333333,3967.692308,4055.897435
4,4384.102564,4521.025641,4526.666666,4274.871794,4467.692307,4177.948717,4434.871794,4194.358974,4209.743589,4448.205128,4210.256410,4612.307692,3955.897436,4051.282051
5,4387.692307,4527.692307,4527.179487,4273.333333,4467.179487,4180.512820,4433.333333,4189.230769,4202.564102,4445.641025,4209.230769,4612.820512,3952.820513,4051.794871
6,4392.307692,4534.358974,4527.179487,4279.487179,4471.794871,4183.589743,4433.846153,4201.538461,4214.871794,4457.948717,4212.820512,4616.410256,3964.615385,4058.974358
7,4402.051282,4535.384615,4536.923076,4295.897435,4474.358974,4187.692307,4446.153846,4214.871794,4230.769230,4472.307692,4231.282051,4624.102564,3974.358975,4065.128205
8,4403.589743,4529.230769,4542.564102,4303.076923,4471.794871,4190.769230,4448.717948,4212.820512,4227.179487,4468.717948,4244.102564,4624.615384,3968.205129,4063.589743
9,4397.948717,4529.230769,4533.333333,4288.205128,4472.307692,4185.128205,4440.000000,4204.615384,4214.871794,4461.538461,4234.871794,4620.512820,3964.102565,4062.564102
10,4395.384615,4534.358974,4527.179487,4279.487179,4478.974358,4180.512820,4440.512820,4206.153846,4216.410256,4462.564102,4224.102564,4618.974358,3965.641026,4058.461538
11,4394.871794,4533.846153,4531.794871,4286.666666,4484.615384,4187.179487,4448.717948,4211.282051,4222.051282,4466.666666,4218.461538,4617.435897,3964.102565,4052.820512
12,4395.897435,4529.743589,4532.820512,4287.179487,4481.538461,4192.307692,4451.794871,4211.282051,4223.589743,4470.256410,4218.461538,4616.923076,3970.769231,4056.923076
13,4391.282051,4524.102564,4525.128205,4278.974358,4476.923076,4190.256410,4451.794871,4210.769230,4227.692307,4471.794871,4232.307692,4614.871794,3975.384616,4061.538461
14,4386.666666,4514.871794,4519.487179,4272.307692,4474.871794,4189.743589,4449.743589,4210.769230,4228.717948,4467.692307,4240.000000,4610.256410,3969.230770,4052.820512
15,4387.179487,4511.794871,4524.102564,4274.358974,4468.205128,4190.769230,4445.128205,4208.205128,4223.589743,4459.487179,4224.615384,4613.846153,3973.846154,4049.230769
16,4387.692307,4514.358974,4529.230769,4281.025641,4466.153846,4189.230769,4446.153846,4204.102564,4219.487179,4455.384615,4214.871794,4617.435897,3986.666667,4056.923076
17,4383.076923,4511.794871,4525.641025,4273.846153,4475.897435,4188.205128,4448.205128,4206.666666,4215.384615,4462.564102,4213.333333,4610.769230,3991.282052,4054.358974
18,4375.384615,4501.025641,4517.435897,4258.461538,4475.897435,4190.256410,4445.128205,4207.692307,4208.205128,4464.615384,4196.410256,4602.564102,3992.820513,4038.461538
19,4371.794871,4500.000000,4516.410256,4260.512820,4468.205128,4191.794871,4443.589743,4203.076923,4204.102564,4449.743589,4186.153846,4602.564102,3994.358975,4032.307692
20,4375.897435,4509.743589,4524.615384,4272.820512,4474.358974,4192.820512,4446.153846,4202.564102,4209.230769,4446.666666,4202.564102,4603.589743,3993.846154,4041.538461
21,4379.487179,4507.692307,4524.615384,4274.871794,4481.025641,4192.820512,4445.128205,4207.692307,4218.974358,4460.000000,4210.256410,4606.666666,4003.076923,4048.205128
