,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4366.153846,4343.076923,4514.358974,4251.282051,4497.948717,4175.384615,4346.666666,4206.153846,4173.846153,4496.410256,4167.179487,4628.717948,3933.846154,4009.230769
1,4369.230769,4342.564102,4514.358974,4246.153846,4502.051282,4177.948717,4345.641025,4209.743589,4176.923076,4504.615384,4174.871794,4629.743589,3934.871795,4006.153846
2,4362.564102,4345.128205,4512.307692,4239.487179,4495.897435,4173.333333,4343.589743,4202.051282,4175.897435,4501.025641,4166.666666,4623.589743,3928.717949,3992.820513
3,4361.538461,4350.769230,4509.743589,4243.589743,4498.461538,4176.410256,4348.717948,4195.897435,4177.948717,4494.358974,4160.000000,4622.564102,3925.641026,3990.256411
4,4368.205128,4354.358974,4510.769230,4250.769230,4508.205128,4184.615384,4354.358974,4201.538461,4172.820512,4495.384615,4169.743589,4626.153846,3922.051283,3998.974359
5,4370.256410,4346.153846,4509.743589,4246.666666,4507.692307,4183.589743,4353.333333,4203.076923,4169.230769,4494.358974,4172.307692,4625.128205,3921.025642,4002.564102
6,4368.205128,4341.538461,4511.794871,4245.641025,4503.076923,4178.974358,4352.820512,4200.000000,4180.000000,4501.025641,4167.179487,4627.692307,3927.692308,4001.025641
7,4365.128205,4346.666666,4516.923076,4248.205128,4501.025641,4178.461538,4350.769230,4202.564102,4178.461538,4511.282051,4173.846153,4631.282051,3932.820513,3999.487180
8,4362.564102,4351.282051,4515.897435,4245.128205,4502.051282,4178.974358,4347.692307,4205.641025,4169.743589,4505.128205,4182.564102,4625.128205,3931.282052,4003.589743
9,4367.692307,4351.794871,4514.871794,4246.666666,4501.538461,4180.000000,4351.794871,4205.128205,4177.435897,4493.333333,4176.923076,4622.051282,3930.769231,4008.717948
10,4370.769230,4348.205128,4516.410256,4250.769230,4500.512820,4181.025641,4355.384615,4207.179487,4182.564102,4491.794871,4169.230769,4628.717948,3934.871795,4000.512820
11,4369.230769,4344.615384,4516.923076,4249.230769,4502.564102,4183.076923,4354.871794,4210.769230,4174.358974,4502.051282,4172.820512,4632.307692,3937.948718,3995.384616
12,4368.205128,4351.794871,4515.897435,4248.205128,4502.051282,4182.564102,4356.923076,4209.743589,4174.358974,4511.282051,4179.487179,4626.666666,3934.871795,4005.641025
13,4368.205128,4351.794871,4514.358974,4247.692307,4498.461538,4179.487179,4360.000000,4206.666666,4178.461538,4506.666666,4180.512820,4625.128205,3930.256411,4010.769230
14,4372.307692,4340.512820,4514.358974,4247.179487,4501.025641,4183.589743,4364.615384,4207.692307,4181.025641,4502.051282,4184.615384,4633.333333,3936.410257,4008.717948
15,4380.512820,4347.692307,4523.076923,4256.410256,4506.666666,4189.230769,4373.333333,4211.282051,4193.846153,4514.871794,4188.717948,4639.487179,3951.282052,4012.820512
16,4380.512820,4359.487179,4525.641025,4257.948717,4503.076923,4183.589743,4372.307692,4204.102564,4191.282051,4519.487179,4185.128205,4634.871794,3952.820513,4012.820512
17,4375.384615,4353.333333,4518.461538,4247.692307,4497.948717,4174.871794,4362.564102,4196.923076,4173.333333,4505.641025,4183.076923,4628.717948,3944.615385,4011.282051
18,4377.435897,4349.743589,4521.538461,4253.846153,4500.512820,4176.923076,4356.410256,4203.589743,4175.897435,4506.153846,4190.256410,4634.358974,3947.692308,4024.102564
19,4380.000000,4353.333333,4526.666666,4261.025641,4507.179487,4181.025641,4351.794871,4207.692307,4184.102564,4512.307692,4186.153846,4637.435897,3951.282052,4026.153846
20,4374.871794,4349.230769,4519.487179,4250.769230,4507.692307,4177.948717,4349.230769,4209.743589,4180.512820,4508.205128,4175.897435,4630.256410,3942.051283,4009.743589
21,4372.820512,4349.230769,4512.820512,4246.153846,4503.589743,4180.512820,4355.384615,4212.820512,4182.564102,4508.717948,4177.948717,4624.102564,3939.487180,4006.666666
22,4375.897435,4357.435897,4516.923076,4251.794871,4505.128205,4186.666666,4356.923076,4208.717948,4185.641025,4511.282051,4181.538461,4625.641025,3947.179488,4016.923076
23,4377.435897,4356.923076,4524.102564,4250.769230,4508.717948,4186.153846,4352.307692,4201.025641,4177.435897,4504.615384,4177.435897,4629.743589,3942.564103,4017.435897
24,4375.897435,4350.256410,4524.102564,4248.717948,4505.641025,4181.025641,4354.358974,4204.615384,4174.871794,4497.435897,4173.333333,4632.307692,3931.282052,4009.743589
25,4371.794871,4344.615384,4517.435897,4247.692307,4498.461538,4176.923076,4353.846153,4205.128205,4178.974358,4496.410256,4176.410256,4628.205128,3930.256411,4007.179487
26,4367.179487,4337.948717,4511.282051,4242.051282,4497.948717,4177.948717,4349.743589,4199.487179,4175.897435,4496.923076,4173.333333,4621.538461,3929.743590,4007.692307
27,4368.205128,4341.025641,4515.897435,4246.153846,4504.102564,4184.615384,4354.358974,4201.538461,4178.974358,4504.615384,4171.282051,4625.641025,3931.794872,4012.820512
28,4375.897435,4353.846153,4524.615384,4257.948717,4507.179487,4186.153846,4362.564102,4210.769230,4194.358974,4517.948717,4186.666666,4636.923076,3944.102565,4022.564102
29,4378.974358,4356.410256,4526.666666,4253.846153,4505.128205,4182.564102,4363.589743,4214.358974,4194.871794,4517.435897,4196.923076,4639.487179,3949.743590,4020.512820
30,4377.435897,4348.205128,4522.051282,4242.051282,4501.538461,4181.538461,4364.102564,4211.794871,4180.512820,4504.615384,4180.512820,4629.230769,3945.128206,4015.384615
31,4376.923076,4343.589743,4517.948717,4243.076923,4502.051282,4183.076923,4369.230769,4212.820512,4178.461538,4503.589743,4170.256410,4620.512820,3938.461539,4018.974358
32,4372.820512,4343.076923,4517.435897,4249.743589,4505.641025,4185.128205,4372.307692,4216.923076,4187.179487,4511.282051,4185.641025,4624.615384,3937.435898,4017.435897
33,4371.794871,4346.666666,4522.051282,4249.743589,4508.717948,4187.179487,4373.846153,4217.435897,4187.692307,4513.333333,4189.230769,4629.230769,3941.538462,4011.794871
34,4373.333333,4353.846153,4523.589743,4246.153846,4505.128205,4184.102564,4373.846153,4213.333333,4180.000000,4509.230769,4179.487179,4626.666666,3940.000000,4010.769230
35,4371.794871,4353.333333,4520.512820,4243.589743,4501.025641,4182.051282,4367.692307,4206.153846,4178.461538,4505.641025,4186.153846,4624.102564,3935.384616,4013.333333
36,4372.307692,4353.846153,4522.051282,4243.589743,4503.589743,4182.564102,4359.487179,4201.538461,4180.000000,4503.076923,4188.717948,4627.179487,3937.435898,4018.974358
37,4370.769230,4358.461538,4519.487179,4242.051282,4500.512820,4173.846153,4352.307692,4197.435897,4174.358974,4496.923076,4167.179487,4621.025641,3933.333334,4014.871794
38,4360.512820,4358.461538,4510.769230,4234.871794,4494.871794,4170.256410,4348.205128,4192.820512,4165.641025,4487.179487,4152.307692,4611.794871,3925.128206,3997.948718
39,4353.333333,4358.461538,4506.153846,4231.794871,4499.487179,4177.435897,4352.820512,4191.282051,4166.153846,4482.564102,4160.512820,4613.333333,3925.128206,3995.384616
