,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4364.615384,4518.461538,4511.794871,4341.538461,4510.256410,4173.846153,4420.512820,4037.948717,4249.230769,4490.256410,4001.025641,4636.410256,3957.435898,3946.153847
1,4372.307692,4524.102564,4517.435897,4341.538461,4517.948717,4180.512820,4426.666666,4042.564102,4249.230769,4497.435897,4010.769230,4642.051282,3968.717949,3956.923077
2,4371.282051,4526.153846,4518.974358,4348.205128,4525.128205,4185.641025,4431.282051,4043.589743,4245.128205,4500.512820,4011.794871,4642.564102,3974.871795,3957.948718
3,4369.743589,4525.641025,4520.512820,4358.461538,4523.589743,4186.153846,4437.948717,4045.641025,4258.461538,4508.205128,4002.564102,4643.076923,3975.384616,3956.923077
4,4371.794871,4526.153846,4520.512820,4350.769230,4520.512820,4186.153846,4440.512820,4045.641025,4263.589743,4507.179487,3990.769231,4641.025641,3964.102565,3954.358975
5,4367.179487,4526.153846,4516.923076,4342.051282,4520.512820,4184.615384,4431.794871,4045.128205,4253.333333,4495.384615,3992.820513,4634.358974,3952.820513,3946.153847
6,4366.666666,4525.641025,4518.461538,4353.333333,4521.538461,4182.564102,4429.743589,4045.641025,4257.435897,4498.974358,4003.589743,4634.358974,3957.948718,3949.230770
7,4374.871794,4528.717948,4522.051282,4351.794871,4521.025641,4185.641025,4432.307692,4040.512820,4257.435897,4504.615384,4005.641025,4638.461538,3964.102565,3960.000000
8,4374.871794,4531.282051,4520.512820,4338.461538,4524.102564,4189.743589,4431.282051,4032.820512,4242.051282,4497.435897,4003.076923,4636.410256,3959.487180,3955.897436
9,4368.205128,4531.794871,4521.538461,4349.743589,4530.769230,4189.743589,4435.897435,4031.794871,4238.461538,4495.897435,4005.128205,4632.820512,3952.307693,3946.666667
10,4369.230769,4531.794871,4521.025641,4368.717948,4529.743589,4188.717948,4440.000000,4031.794871,4246.153846,4501.025641,4010.769230,4634.358974,3948.205129,3945.128206
11,4371.794871,4530.769230,4514.358974,4357.435897,4522.564102,4191.282051,4433.846153,4028.717948,4244.102564,4494.358974,4013.846153,4634.871794,3947.692308,3943.076924
12,4365.641025,4527.179487,4510.769230,4341.025641,4522.051282,4190.256410,4426.666666,4029.743589,4236.923076,4486.666666,4008.205128,4630.769230,3945.641026,3940.512821
13,4361.025641,4522.051282,4511.794871,4347.692307,4524.102564,4186.666666,4432.307692,4037.435897,4240.000000,4490.256410,4004.615384,4630.256410,3942.051283,3941.025642
14,4363.076923,4519.487179,4513.333333,4349.230769,4523.589743,4185.641025,4441.025641,4043.589743,4249.743589,4498.461538,4014.871794,4635.384615,3942.564103,3940.512821
15,4367.179487,4523.589743,4517.435897,4340.512820,4523.589743,4187.692307,4440.512820,4045.641025,4253.846153,4509.743589,4024.102564,4637.435897,3946.153847,3941.025642
16,4368.205128,4532.307692,4522.051282,4347.692307,4522.564102,4189.743589,4437.435897,4046.153846,4255.384615,4512.820512,4017.435897,4639.487179,3951.282052,3945.641026
17,4371.282051,4537.435897,4523.076923,4360.512820,4522.051282,4189.743589,4438.974358,4045.128205,4262.051282,4510.769230,4010.256410,4641.025641,3956.410257,3950.769231
18,4372.307692,4529.230769,4518.461538,4354.871794,4526.666666,4187.692307,4440.512820,4044.615384,4259.487179,4511.794871,4018.461538,4637.435897,3955.897436,3948.205129
19,4362.051282,4518.974358,4510.256410,4348.205128,4522.051282,4184.102564,4432.307692,4040.512820,4247.179487,4502.051282,4024.102564,4630.769230,3946.666667,3938.974359
20,4357.948717,4521.025641,4507.692307,4360.000000,4514.871794,4182.051282,4426.666666,4036.923076,4245.641025,4491.794871,4017.948717,4629.743589,3941.538462,3935.384616
21,4372.307692,4531.794871,4516.410256,4361.025641,4520.512820,4184.615384,4435.384615,4041.538461,4248.205128,4497.948717,4016.410256,4633.333333,3944.102565,3942.564103
22,4376.410256,4530.769230,4515.897435,4345.641025,4521.538461,4186.666666,4438.974358,4041.538461,4244.615384,4498.461538,4015.384615,4631.794871,3935.897436,3938.974359
23,4368.205128,4525.128205,4510.256410,4351.282051,4514.358974,4184.615384,4431.282051,4035.384615,4245.641025,4494.358974,4014.358974,4630.769230,3932.307693,3933.333334
24,4370.769230,4528.717948,4521.025641,4370.769230,4516.923076,4184.615384,4433.846153,4037.435897,4249.230769,4500.000000,4021.025641,4632.820512,3941.025642,3938.461539
25,4373.333333,4528.717948,4523.589743,4368.717948,4524.615384,4188.205128,4442.051282,4041.025641,4242.051282,4497.435897,4024.102564,4630.769230,3937.435898,3936.923077
26,4369.743589,4527.179487,4509.743589,4355.897435,4523.076923,4188.205128,4434.871794,4036.410256,4236.410256,4490.256410,4021.538461,4629.230769,3932.307693,3933.846154
27,4368.205128,4532.307692,4511.282051,4356.410256,4516.923076,4181.538461,4425.641025,4031.282051,4241.538461,4497.435897,4019.487179,4631.282051,3940.000000,3941.538462
28,4363.589743,4529.230769,4518.974358,4355.384615,4510.256410,4177.435897,4429.743589,4033.846153,4244.102564,4502.564102,4020.512820,4632.820512,3945.641026,3944.102565
29,4356.923076,4518.974358,4517.435897,4348.205128,4505.641025,4179.487179,4434.871794,4040.000000,4241.538461,4498.974358,4025.641025,4634.358974,3946.666667,3939.487180
30,4356.923076,4521.025641,4514.871794,4345.128205,4507.692307,4177.435897,4431.794871,4041.538461,4247.179487,4505.128205,4030.769230,4638.974358,3950.256411,3940.000000
31,4355.384615,4522.564102,4512.307692,4345.641025,4513.333333,4174.358974,4429.230769,4040.000000,4251.794871,4507.179487,4029.230769,4640.000000,3953.333334,3941.025642
32,4354.358974,4518.974358,4513.846153,4351.282051,4513.846153,4181.538461,4436.923076,4045.641025,4248.717948,4501.538461,4028.205128,4641.538461,3963.076924,3942.564103
33,4358.974358,4523.076923,4518.461538,4353.846153,4515.897435,4187.692307,4443.589743,4056.410256,4247.692307,4508.205128,4036.410256,4645.641025,3976.410257,3946.666667
34,4356.923076,4521.025641,4516.410256,4346.153846,4518.461538,4184.615384,4435.897435,4056.410256,4253.333333,4516.410256,4040.000000,4648.717948,3977.435898,3943.589744
35,4351.282051,4510.256410,4511.794871,4341.025641,4513.333333,4183.076923,4429.230769,4052.307692,4255.897435,4513.333333,4037.948717,4647.179487,3980.512821,3940.000000
36,4349.230769,4509.743589,4510.769230,4341.538461,4511.794871,4184.102564,4430.256410,4053.846153,4250.256410,4504.615384,4036.923076,4645.128205,3988.717949,3938.974359
37,4350.769230,4517.948717,4514.358974,4340.000000,4516.410256,4182.564102,4430.769230,4056.410256,4246.666666,4504.102564,4037.435897,4650.256410,3997.435898,3940.512821
38,4348.205128,4515.897435,4517.435897,4340.512820,4516.923076,4184.615384,4429.743589,4055.897435,4251.794871,4509.230769,4043.076923,4656.410256,4006.666666,3942.564103
39,4345.128205,4506.153846,4517.435897,4344.102564,4514.871794,4185.128205,4429.230769,4055.897435,4252.820512,4505.641025,4049.743589,4656.923076,4005.128205,3941.538462
40,4345.641025,4503.589743,4514.358974,4345.641025,4514.358974,4179.487179,4432.307692,4059.487179,4251.282051,4503.076923,4050.769230,4660.512820,3999.487180,3941.538462
41,4346.666666,4511.282051,4515.384615,4337.435897,4513.333333,4181.025641,4430.769230,4061.025641,4250.769230,4509.230769,4048.205128,4666.666666,4004.102564,3942.051283
42,4347.179487,4517.948717,4511.282051,4333.333333,4514.358974,4183.589743,4428.205128,4056.410256,4248.205128,4505.128205,4048.717948,4667.692307,4013.846153,3941.025642
43,4345.641025,4512.820512,4507.179487,4342.051282,4515.384615,4177.435897,4428.205128,4053.846153,4247.179487,4496.923076,4046.666666,4667.179487,4010.769230,3941.538462
44,4340.512820,4503.076923,4508.717948,4335.897435,4508.205128,4176.410256,4422.051282,4055.384615,4246.666666,4502.051282,4044.102564,4666.153846,4000.000000,3940.512821
45,4339.487179,4506.153846,4508.205128,4323.589743,4504.615384,4177.435897,4419.487179,4058.974358,4244.615384,4501.538461,4047.692307,4665.128205,4002.564102,3937.948718
46,4345.128205,4511.794871,4506.666666,4335.897435,4511.282051,4177.435897,4427.179487,4062.051282,4247.179487,4494.871794,4042.564102,4670.256410,4009.743589,3941.025642
47,4346.666666,4507.179487,4509.230769,4347.692307,4513.846153,4177.435897,4428.717948,4065.128205,4250.769230,4495.897435,4038.461538,4673.846153,4002.051282,3942.051283
48,4343.589743,4506.666666,4513.333333,4330.256410,4510.769230,4175.897435,4425.641025,4066.666666,4248.717948,4498.461538,4051.282051,4674.871794,3994.871795,3940.512821
49,4347.179487,4510.256410,4514.358974,4323.589743,4512.820512,4177.435897,4429.230769,4071.282051,4247.179487,4501.538461,4059.487179,4677.435897,4005.641025,3944.102565
50,4350.256410,4509.230769,4515.384615,4334.358974,4516.923076,4180.512820,4430.256410,4071.282051,4246.153846,4505.128205,4060.000000,4678.461538,4012.820512,3944.102565
