,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.794871,4518.461538,4523.589743,4294.871794,4514.358974,4207.179487,4443.076923,4186.666666,4254.358974,4514.358974,4210.256410,4652.307692,3998.974359,4095.897435
1,4410.769230,4516.923076,4523.589743,4291.794871,4502.051282,4206.153846,4450.256410,4192.307692,4252.820512,4509.743589,4209.743589,4652.820512,4000.000000,4096.923076
2,4409.743589,4514.358974,4523.589743,4292.307692,4500.512820,4207.692307,4457.435897,4195.897435,4252.820512,4517.948717,4208.205128,4651.794871,3998.461539,4090.769230
3,4408.717948,4515.384615,4521.538461,4294.358974,4513.333333,4208.717948,4460.512820,4200.000000,4259.487179,4515.897435,4207.692307,4652.307692,3997.948718,4088.717948
4,4410.769230,4516.410256,4527.179487,4293.846153,4520.000000,4212.820512,4460.000000,4199.487179,4262.051282,4515.384615,4209.230769,4656.410256,3999.487180,4096.410256
5,4412.820512,4517.435897,4534.871794,4296.410256,4512.307692,4209.743589,4453.846153,4193.846153,4255.897435,4518.974358,4212.307692,4657.948717,3998.974359,4102.564102
6,4411.282051,4515.384615,4529.743589,4294.358974,4498.461538,4199.487179,4449.230769,4192.820512,4251.794871,4506.666666,4210.256410,4654.871794,3995.384616,4101.025641
7,4407.692307,4511.282051,4521.025641,4283.589743,4492.307692,4198.974358,4451.282051,4192.820512,4249.230769,4499.487179,4206.153846,4650.769230,3990.256411,4090.769230
8,4405.128205,4506.666666,4523.076923,4280.512820,4493.846153,4203.076923,4450.769230,4189.230769,4246.666666,4510.256410,4205.128205,4651.282051,3989.230770,4083.589743
9,4400.512820,4504.615384,4523.589743,4283.076923,4489.743589,4198.461538,4443.589743,4182.564102,4240.512820,4505.128205,4199.487179,4649.230769,3984.615385,4085.641025
10,4398.461538,4506.666666,4518.974358,4281.025641,4486.666666,4197.948717,4442.564102,4179.487179,4234.358974,4494.871794,4193.333333,4645.128205,3980.512821,4088.717948
11,4401.538461,4507.179487,4520.512820,4280.512820,4499.487179,4201.025641,4447.692307,4182.564102,4237.948717,4508.717948,4199.487179,4650.256410,3988.205129,4089.230769
