,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4380.000000,4518.461538,4528.205128,4273.846153,4505.641025,4188.205128,4435.384615,4214.358974,4226.666666,4506.153846,4206.666666,4650.256410,3984.102565,4055.897435
1,4381.538461,4533.333333,4531.794871,4281.025641,4508.205128,4189.230769,4428.717948,4221.538461,4239.487179,4513.846153,4215.897435,4649.230769,3980.000000,4060.000000
2,4383.589743,4543.076923,4533.333333,4275.897435,4505.641025,4194.871794,4435.897435,4218.974358,4241.025641,4519.487179,4213.846153,4650.769230,3982.051283,4064.102564
3,4379.487179,4530.256410,4529.743589,4270.256410,4505.641025,4194.871794,4439.487179,4216.923076,4236.923076,4511.794871,4203.589743,4649.230769,3986.666667,4060.000000
4,4374.358974,4517.435897,4528.717948,4270.256410,4505.641025,4184.615384,4430.256410,4215.384615,4231.282051,4502.051282,4197.435897,4644.615384,3978.974359,4052.307692
5,4375.384615,4518.974358,4530.769230,4270.256410,4502.564102,4181.025641,4425.128205,4203.589743,4226.153846,4501.025641,4199.487179,4644.615384,3971.794872,4053.846153
6,4382.051282,4529.230769,4532.820512,4266.153846,4504.615384,4189.743589,4431.794871,4202.564102,4228.205128,4505.128205,4206.666666,4651.794871,3978.461539,4063.589743
7,4386.153846,4534.871794,4534.871794,4264.615384,4506.666666,4194.358974,4435.897435,4213.333333,4229.230769,4505.641025,4212.820512,4656.410256,3987.179488,4068.205128
8,4381.538461,4526.153846,4534.358974,4267.179487,4504.615384,4190.769230,4432.307692,4208.205128,4226.153846,4501.538461,4210.769230,4654.871794,3985.641026,4064.102564
9,4377.948717,4522.051282,4531.794871,4268.717948,4505.128205,4187.179487,4434.871794,4205.641025,4227.692307,4500.000000,4201.538461,4652.307692,3982.051283,4059.487179
10,4380.000000,4530.769230,4531.794871,4269.230769,4502.051282,4186.666666,4440.000000,4213.846153,4235.897435,4501.025641,4195.384615,4652.307692,3980.512821,4058.461538
11,4382.051282,4530.256410,4532.820512,4267.179487,4498.974358,4189.230769,4436.410256,4211.794871,4237.948717,4502.051282,4196.410256,4652.820512,3979.487180,4057.948717
12,4376.410256,4518.974358,4531.794871,4262.051282,4500.512820,4188.717948,4429.743589,4205.641025,4228.717948,4502.564102,4198.974358,4648.205128,3977.948718,4057.435897
13,4368.717948,4513.333333,4529.230769,4261.025641,4499.487179,4186.153846,4428.717948,4204.615384,4221.025641,4500.000000,4197.435897,4643.076923,3971.282052,4054.358974
14,4372.307692,4519.487179,4529.230769,4262.564102,4501.025641,4190.256410,4431.794871,4207.692307,4228.205128,4498.974358,4194.358974,4646.153846,3967.179488,4051.794871
15,4380.000000,4526.666666,4532.307692,4262.564102,4507.692307,4196.923076,4437.435897,4211.282051,4232.307692,4499.487179,4196.923076,4651.282051,3972.820513,4054.871794
16,4383.589743,4529.230769,4532.820512,4265.641025,4510.256410,4198.461538,4439.487179,4211.794871,4226.153846,4498.974358,4202.564102,4651.282051,3980.000000,4057.948717
17,4383.076923,4527.692307,4531.794871,4268.205128,4506.666666,4194.358974,4434.358974,4209.743589,4224.615384,4500.000000,4206.666666,4651.794871,3981.025642,4057.435897
18,4378.974358,4525.641025,4531.794871,4262.564102,4502.564102,4189.230769,4428.205128,4207.692307,4228.717948,4502.564102,4203.076923,4653.333333,3977.435898,4056.410256
19,4373.846153,4522.564102,4527.692307,4254.358974,4498.974358,4185.641025,4424.102564,4200.512820,4223.589743,4500.000000,4195.384615,4648.717948,3972.307693,4054.358974
20,4376.923076,4519.487179,4529.230769,4257.435897,4500.000000,4187.692307,4422.051282,4195.384615,4222.564102,4498.461538,4202.564102,4649.743589,3978.461539,4053.846153
21,4384.615384,4525.641025,4541.025641,4268.717948,4508.717948,4193.333333,4428.205128,4200.512820,4232.820512,4501.025641,4219.487179,4658.461538,3993.333334,4062.051282
22,4388.717948,4533.846153,4547.692307,4274.871794,4513.846153,4194.871794,4436.923076,4205.641025,4234.358974,4504.102564,4219.487179,4657.948717,3992.307693,4070.769230
23,4389.230769,4535.384615,4541.025641,4271.794871,4510.769230,4194.871794,4442.051282,4212.307692,4230.769230,4508.717948,4206.666666,4655.384615,3982.564103,4068.717948
24,4385.128205,4530.769230,4539.487179,4265.641025,4509.743589,4197.948717,4443.589743,4217.948717,4237.948717,4514.358974,4211.794871,4657.948717,3983.589744,4063.589743
25,4382.051282,4527.179487,4543.589743,4260.512820,4513.846153,4197.435897,4443.589743,4216.923076,4245.641025,4514.358974,4224.615384,4659.487179,3989.230770,4063.076923
26,4385.128205,4528.205128,4543.076923,4263.589743,4512.820512,4193.846153,4445.128205,4217.948717,4242.051282,4511.794871,4215.897435,4655.897435,3987.692308,4064.615384
27,4387.179487,4530.769230,4541.538461,4267.692307,4511.282051,4194.358974,4445.128205,4217.435897,4236.923076,4508.205128,4200.512820,4653.333333,3984.102565,4065.128205
28,4386.153846,4529.230769,4541.538461,4265.641025,4512.307692,4200.000000,4443.589743,4216.923076,4239.487179,4507.179487,4207.692307,4655.384615,3983.076924,4066.153846
