,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4446.666666,4570.256410,4568.717948,4292.307692,4524.102564,4212.307692,4487.179487,4257.948717,4275.897435,4544.615384,4202.564102,4715.384615,3993.333334,4092.820512
1,4434.871794,4569.743589,4560.000000,4287.179487,4516.410256,4205.641025,4477.435897,4254.358974,4271.282051,4551.282051,4198.974358,4706.153846,3986.666667,4088.717948
2,4430.256410,4560.512820,4553.333333,4276.923076,4505.641025,4201.025641,4472.820512,4242.564102,4265.128205,4544.102564,4188.717948,4694.871794,3966.153847,4078.974358
3,4435.384615,4555.897435,4552.307692,4280.000000,4511.282051,4204.615384,4474.871794,4235.897435,4258.974358,4525.641025,4179.487179,4695.384615,3961.025642,4074.871794
4,4438.974358,4566.666666,4556.923076,4292.820512,4523.076923,4215.897435,4484.615384,4245.641025,4260.512820,4524.615384,4178.461538,4701.538461,3976.923077,4076.923076
5,4439.487179,4580.000000,4565.128205,4301.025641,4528.717948,4220.512820,4493.846153,4256.923076,4267.692307,4543.589743,4190.256410,4704.615384,3989.230770,4079.487179
6,4439.487179,4583.076923,4569.743589,4300.000000,4524.102564,4214.871794,4489.230769,4253.333333,4268.717948,4550.769230,4203.076923,4706.666666,3985.641026,4088.717948
7,4436.410256,4566.666666,4567.692307,4285.128205,4514.871794,4208.205128,4480.512820,4249.230769,4265.641025,4541.025641,4191.794871,4705.641025,3968.717949,4090.256410
8,4434.358974,4556.923076,4567.692307,4277.948717,4514.358974,4209.743589,4483.589743,4255.384615,4268.717948,4540.000000,4181.538461,4704.102564,3962.564103,4082.564102
9,4443.076923,4571.794871,4570.256410,4292.820512,4516.923076,4216.410256,4490.256410,4261.025641,4274.871794,4546.666666,4193.846153,4708.717948,3978.974359,4088.717948
10,4445.641025,4582.051282,4569.743589,4305.128205,4518.461538,4215.384615,4492.820512,4262.051282,4273.846153,4548.205128,4193.333333,4712.820512,3989.230770,4096.923076
11,4429.230769,4570.256410,4568.717948,4297.435897,4526.153846,4213.846153,4486.666666,4258.974358,4264.615384,4543.076923,4175.384615,4706.666666,3970.256411,4085.128205
12,4425.128205,4565.641025,4568.717948,4288.205128,4530.769230,4217.948717,4479.487179,4253.333333,4263.076923,4535.384615,4183.076923,4705.128205,3958.974359,4077.948717
13,4440.512820,4575.384615,4568.717948,4288.717948,4530.256410,4218.461538,4484.615384,4254.358974,4270.769230,4533.333333,4202.051282,4713.333333,3974.358975,4088.717948
14,4441.538461,4575.384615,4569.230769,4285.128205,4529.743589,4211.794871,4486.666666,4254.871794,4262.051282,4532.820512,4192.307692,4711.282051,3976.410257,4091.794871
15,4430.769230,4568.717948,4566.666666,4286.153846,4530.256410,4209.743589,4477.435897,4246.153846,4249.743589,4528.205128,4181.025641,4701.538461,3963.589744,4084.615384
16,4428.717948,4567.179487,4563.589743,4293.333333,4528.205128,4213.846153,4471.794871,4243.076923,4263.076923,4531.794871,4189.230769,4701.025641,3965.641026,4081.538461
17,4426.153846,4572.820512,4563.589743,4288.717948,4527.179487,4212.820512,4476.410256,4249.230769,4275.897435,4545.128205,4186.153846,4703.076923,3977.435898,4078.461538
18,4422.051282,4575.384615,4561.025641,4281.538461,4523.076923,4211.282051,4477.948717,4245.128205,4266.666666,4544.102564,4179.487179,4701.025641,3978.974359,4074.358974
19,4425.641025,4564.615384,4556.923076,4283.076923,4521.025641,4211.282051,4470.256410,4241.538461,4259.487179,4534.358974,4188.717948,4701.025641,3965.641026,4077.948717
20,4433.333333,4556.410256,4557.435897,4286.153846,4524.102564,4207.692307,4465.641025,4248.717948,4268.717948,4538.974358,4199.487179,4703.076923,3963.076924,4079.487179
21,4429.230769,4562.564102,4558.974358,4282.564102,4522.564102,4206.153846,4469.230769,4249.743589,4274.358974,4547.179487,4191.794871,4701.025641,3978.974359,4074.358974
22,4416.923076,4569.230769,4555.384615,4282.564102,4515.384615,4205.128205,4475.897435,4244.102564,4269.743589,4542.564102,4178.974358,4697.435897,3982.564103,4073.333333
23,4417.948717,4567.179487,4553.333333,4281.025641,4514.871794,4205.641025,4475.897435,4248.205128,4268.717948,4538.461538,4177.435897,4696.923076,3970.256411,4076.923076
24,4426.666666,4564.615384,4557.948717,4278.461538,4521.538461,4211.282051,4475.897435,4256.923076,4275.384615,4543.076923,4184.615384,4697.435897,3967.692308,4076.923076
25,4422.051282,4562.564102,4560.000000,4281.025641,4522.564102,4210.769230,4477.435897,4253.333333,4273.333333,4541.025641,4186.153846,4696.410256,3970.256411,4075.384615
