,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4388.717948,4517.948717,4391.794871,4234.358974,4477.948717,4205.641025,4443.076923,4134.358974,4206.153846,4480.512820,4192.820512,4546.153846,3993.333334,4016.923076
1,4386.153846,4522.564102,4389.743589,4240.000000,4470.769230,4203.589743,4446.153846,4134.871794,4205.128205,4478.461538,4190.769230,4543.589743,3995.384616,4013.333333
2,4385.641025,4528.205128,4391.282051,4246.153846,4471.794871,4204.102564,4447.692307,4137.435897,4209.743589,4472.307692,4187.179487,4545.128205,3990.256411,4014.358974
3,4383.076923,4527.692307,4389.230769,4241.538461,4489.230769,4207.179487,4447.179487,4138.461538,4213.846153,4467.179487,4188.717948,4543.076923,3987.692308,4014.871794
4,4379.487179,4524.615384,4385.128205,4236.410256,4505.641025,4210.256410,4448.717948,4137.435897,4214.358974,4465.128205,4193.846153,4543.076923,3989.743590,4011.794871
5,4381.538461,4524.102564,4385.641025,4239.487179,4500.000000,4209.230769,4447.179487,4138.461538,4216.410256,4480.000000,4193.333333,4546.666666,3990.769231,4013.846153
6,4385.128205,4526.666666,4388.717948,4243.589743,4487.692307,4205.641025,4444.102564,4141.025641,4221.025641,4499.487179,4192.307692,4546.666666,3993.333334,4020.000000
7,4388.205128,4526.153846,4386.666666,4242.051282,4480.512820,4205.128205,4444.615384,4140.000000,4218.461538,4486.666666,4194.358974,4544.102564,3996.923077,4017.948717
8,4387.179487,4523.589743,4384.102564,4238.974358,4477.948717,4207.692307,4447.692307,4140.000000,4215.384615,4464.615384,4194.871794,4547.692307,3996.410257,4014.871794
9,4385.641025,4519.487179,4388.205128,4235.897435,4479.487179,4209.230769,4448.205128,4145.128205,4217.948717,4474.358974,4193.333333,4556.410256,3998.974359,4023.076923
10,4385.128205,4517.948717,4392.307692,4232.307692,4486.666666,4209.743589,4448.205128,4150.256410,4220.512820,4490.256410,4196.923076,4558.974358,4002.051282,4028.717948
11,4388.205128,4526.666666,4391.282051,4235.384615,4498.974358,4213.846153,4448.205128,4149.743589,4221.025641,4487.179487,4204.615384,4553.846153,4001.025641,4024.102564
12,4391.794871,4534.871794,4389.230769,4240.512820,4495.384615,4215.384615,4446.666666,4143.589743,4216.923076,4482.051282,4201.025641,4549.743589,4000.000000,4020.512820
13,4387.692307,4529.230769,4389.230769,4237.948717,4472.820512,4209.230769,4444.102564,4138.974358,4212.307692,4478.974358,4191.282051,4550.256410,3997.435898,4019.487179
14,4382.051282,4521.538461,4389.230769,4236.410256,4470.769230,4207.692307,4443.076923,4145.128205,4216.410256,4473.846153,4195.384615,4550.256410,3996.410257,4018.974358
15,4383.076923,4519.487179,4389.230769,4237.948717,4491.794871,4207.179487,4444.102564,4150.769230,4220.000000,4475.897435,4200.000000,4549.230769,3997.948718,4019.487179
16,4384.102564,4519.487179,4385.641025,4235.384615,4494.358974,4201.538461,4442.564102,4145.641025,4213.333333,4487.692307,4190.256410,4545.641025,3994.358975,4013.846153
17,4377.948717,4521.025641,4381.538461,4232.307692,4477.948717,4199.487179,4441.538461,4145.128205,4211.794871,4484.102564,4184.615384,4542.564102,3989.230770,4008.205128
18,4377.948717,4520.512820,4385.641025,4233.846153,4478.461538,4205.128205,4444.102564,4152.820512,4220.512820,4470.769230,4191.794871,4545.641025,3991.282052,4011.794871
19,4386.666666,4518.461538,4388.205128,4234.871794,4488.717948,4207.179487,4446.153846,4156.923076,4226.153846,4476.923076,4194.871794,4550.256410,3996.410257,4019.487179
20,4387.692307,4517.948717,4384.102564,4231.794871,4483.589743,4204.102564,4445.128205,4154.358974,4223.076923,4492.307692,4190.256410,4548.205128,3997.435898,4019.487179
21,4381.025641,4514.358974,4382.564102,4230.256410,4475.384615,4200.000000,4441.025641,4147.179487,4214.358974,4488.205128,4187.692307,4545.128205,3997.435898,4015.384615
22,4377.435897,4515.384615,4384.102564,4229.743589,4478.974358,4195.897435,4435.384615,4138.974358,4209.230769,4465.128205,4185.128205,4545.128205,3993.846154,4009.743589
23,4376.410256,4516.923076,4383.076923,4230.256410,4480.512820,4197.435897,4431.282051,4137.948717,4209.743589,4453.333333,4183.076923,4543.589743,3983.589744,4004.615384
24,4372.307692,4508.205128,4377.948717,4230.769230,4461.025641,4196.410256,4429.230769,4137.948717,4205.128205,4463.589743,4180.512820,4536.410256,3977.435898,4001.025641
25,4364.102564,4502.051282,4373.333333,4226.666666,4446.153846,4186.666666,4427.179487,4128.717948,4196.410256,4474.871794,4173.846153,4530.769230,3980.000000,3995.897436
26,4363.076923,4505.128205,4373.333333,4221.025641,4460.512820,4185.128205,4426.666666,4124.102564,4196.923076,4469.230769,4172.307692,4532.307692,3982.564103,3995.897436
27,4370.769230,4507.692307,4376.923076,4220.512820,4480.512820,4194.358974,4427.692307,4131.282051,4202.564102,4457.948717,4178.974358,4538.461538,3986.153847,4004.102564
28,4376.923076,4511.282051,4381.025641,4225.641025,4478.461538,4196.410256,4429.230769,4135.384615,4204.102564,4462.564102,4182.564102,4544.102564,3990.256411,4008.717948
29,4377.948717,4511.282051,4381.025641,4228.717948,4465.641025,4193.333333,4431.794871,4133.846153,4207.179487,4470.256410,4182.564102,4545.641025,3987.692308,4005.641025
30,4376.410256,4497.948717,4380.000000,4224.615384,4462.051282,4192.307692,4433.333333,4132.307692,4206.153846,4472.820512,4183.076923,4545.641025,3983.076924,4005.641025
31,4373.846153,4492.820512,4378.974358,4215.897435,4456.923076,4186.666666,4430.256410,4129.743589,4200.512820,4475.897435,4181.025641,4544.615384,3981.025642,4010.256410
32,4376.923076,4506.666666,4378.461538,4213.846153,4452.820512,4181.538461,4426.153846,4130.769230,4202.564102,4464.102564,4179.487179,4545.128205,3985.128206,4012.307692
33,4383.076923,4512.307692,4381.538461,4221.025641,4468.205128,4185.128205,4428.205128,4136.923076,4209.743589,4447.692307,4184.615384,4548.717948,3992.820513,4016.410256
34,4381.025641,4505.128205,4382.564102,4226.666666,4478.461538,4189.743589,4432.307692,4140.000000,4210.769230,4458.974358,4189.230769,4549.230769,3989.743590,4017.435897
35,4373.846153,4502.051282,4377.435897,4225.128205,4460.512820,4189.230769,4430.769230,4136.410256,4206.666666,4482.051282,4181.538461,4543.589743,3982.051283,4010.769230
36,4373.846153,4504.615384,4374.358974,4221.538461,4448.205128,4189.230769,4428.205128,4128.717948,4201.538461,4478.461538,4167.692307,4539.487179,3982.051283,4004.615384
37,4377.948717,4508.205128,4378.461538,4223.076923,4459.487179,4190.256410,4429.230769,4129.230769,4198.461538,4461.538461,4174.358974,4543.589743,3983.076924,4009.230769
38,4378.974358,4508.717948,4382.051282,4226.666666,4474.358974,4192.307692,4431.794871,4135.897435,4197.435897,4454.358974,4185.641025,4547.179487,3982.051283,4013.846153
39,4373.333333,4500.000000,4376.410256,4222.564102,4482.051282,4192.820512,4431.282051,4138.461538,4198.461538,4457.435897,4173.333333,4542.564102,3981.538462,4009.230769
40,4366.153846,4494.358974,4370.256410,4214.358974,4481.025641,4191.282051,4431.794871,4140.512820,4202.051282,4467.692307,4163.076923,4537.435897,3978.974359,4001.538461
41,4364.615384,4501.538461,4371.282051,4212.307692,4460.512820,4189.743589,4430.256410,4141.025641,4204.102564,4466.153846,4174.358974,4535.384615,3979.487180,3998.974359
42,4368.717948,4505.128205,4372.307692,4215.384615,4446.153846,4190.256410,4428.205128,4136.923076,4201.025641,4454.871794,4181.538461,4533.333333,3983.076924,4001.538461
43,4372.820512,4502.051282,4372.820512,4217.948717,4456.410256,4192.820512,4434.358974,4132.820512,4198.974358,4459.487179,4174.358974,4537.435897,3981.538462,4004.615384
44,4374.871794,4503.589743,4378.461538,4222.051282,4467.179487,4192.307692,4441.538461,4135.384615,4200.000000,4468.717948,4170.769230,4540.000000,3980.512821,4007.692307
45,4376.410256,4507.692307,4380.512820,4223.589743,4471.794871,4191.282051,4436.923076,4137.948717,4202.051282,4473.333333,4177.948717,4537.435897,3981.025642,4008.205128
46,4382.564102,4505.128205,4376.410256,4218.974358,4467.179487,4187.692307,4427.179487,4135.897435,4200.000000,4470.769230,4180.000000,4538.974358,3978.461539,4003.076923
47,4400.512820,4502.564102,4375.897435,4217.435897,4449.743589,4182.564102,4424.615384,4135.384615,4197.948717,4453.333333,4172.307692,4544.102564,3980.000000,4002.051282
48,4419.487179,4504.102564,4378.461538,4221.538461,4445.128205,4183.076923,4428.717948,4136.923076,4199.487179,4438.461538,4169.743589,4544.102564,3983.076924,4008.717948
49,4420.512820,4502.564102,4376.923076,4221.538461,4463.589743,4184.102564,4426.666666,4131.282051,4195.897435,4447.179487,4174.358974,4545.128205,3976.923077,4009.743589
50,4416.923076,4498.461538,4377.435897,4218.974358,4469.743589,4183.076923,4420.000000,4125.641025,4190.256410,4468.205128,4176.410256,4547.179487,3970.256411,4004.615384
51,4421.538461,4501.538461,4384.102564,4219.487179,4463.076923,4184.615384,4420.000000,4131.282051,4191.794871,4473.846153,4176.410256,4546.153846,3977.435898,4007.692307
52,4428.205128,4508.717948,4391.794871,4221.538461,4462.564102,4190.256410,4426.666666,4137.948717,4198.461538,4461.025641,4181.025641,4552.820512,3991.282052,4018.974358
53,4426.666666,4507.692307,4392.820512,4223.076923,4455.384615,4189.230769,4427.692307,4136.410256,4200.512820,4455.384615,4185.641025,4558.974358,3991.282052,4020.000000
54,4421.538461,4504.102564,4387.179487,4224.615384,4454.871794,4187.692307,4425.641025,4134.358974,4199.487179,4465.128205,4184.102564,4554.358974,3981.538462,4010.769230
55,4419.487179,4504.102564,4380.512820,4222.564102,4473.846153,4193.846153,4428.717948,4138.974358,4200.512820,4471.794871,4178.974358,4548.205128,3982.564103,4009.230769
56,4412.820512,4499.487179,4373.846153,4214.358974,4473.333333,4192.820512,4429.743589,4137.435897,4197.435897,4455.897435,4171.282051,4544.615384,3983.076924,4005.641025
57,4402.564102,4494.871794,4365.128205,4210.256410,4455.384615,4183.076923,4427.179487,4130.256410,4192.820512,4436.410256,4167.692307,4536.923076,3971.794872,3993.846154
58,4400.512820,4496.410256,4360.512820,4214.358974,4456.923076,4184.102564,4427.692307,4130.769230,4194.358974,4442.564102,4167.179487,4528.717948,3964.615385,3989.230770
59,4403.076923,4492.307692,4362.564102,4214.358974,4458.974358,4189.743589,4428.717948,4134.358974,4197.435897,4462.564102,4165.641025,4527.692307,3968.205129,3991.794872
60,4403.589743,4490.769230,4364.615384,4211.282051,4455.897435,4186.153846,4427.179487,4131.794871,4200.000000,4473.333333,4166.666666,4527.179487,3974.871795,3993.333334
61,4405.128205,4498.461538,4366.666666,4211.282051,4469.743589,4183.589743,4422.564102,4126.666666,4201.538461,4472.820512,4167.692307,4527.692307,3983.589744,3994.358975
62,4409.230769,4502.051282,4370.769230,4213.846153,4478.461538,4187.692307,4423.076923,4126.666666,4202.051282,4463.589743,4166.666666,4531.282051,3985.641026,3998.461539
63,4412.820512,4502.051282,4373.333333,4217.948717,4471.282051,4190.256410,4427.179487,4131.282051,4203.589743,4451.794871,4171.794871,4534.871794,3982.051283,4003.589743
64,4410.256410,4501.538461,4372.307692,4218.461538,4469.230769,4188.717948,4425.641025,4133.333333,4203.589743,4453.846153,4178.974358,4534.871794,3982.564103,4002.564102
65,4401.025641,4492.820512,4366.666666,4211.794871,4461.025641,4184.102564,4418.461538,4127.692307,4196.923076,4458.974358,4171.794871,4529.230769,3978.461539,3992.307693
66,4398.974358,4490.256410,4362.564102,4211.794871,4448.717948,4177.948717,4413.846153,4119.487179,4187.692307,4452.307692,4161.025641,4524.615384,3969.743590,3985.128206
67,4404.102564,4501.025641,4364.615384,4215.384615,4462.051282,4176.923076,4413.333333,4117.435897,4187.179487,4448.205128,4161.538461,4527.692307,3971.282052,3988.717949
68,4403.589743,4504.102564,4363.589743,4209.230769,4471.282051,4177.435897,4413.846153,4117.435897,4188.205128,4446.666666,4163.076923,4527.692307,3977.435898,3992.820513
69,4397.948717,4493.846153,4360.000000,4207.179487,4451.282051,4172.820512,4413.333333,4115.384615,4186.153846,4442.564102,4160.512820,4523.589743,3977.948718,3997.435898
70,4395.897435,4488.717948,4361.025641,4211.794871,4449.743589,4174.358974,4413.333333,4116.410256,4186.666666,4449.743589,4160.512820,4522.564102,3974.871795,4002.564102
71,4397.435897,4493.846153,4365.128205,4209.743589,4465.641025,4181.538461,4416.923076,4125.641025,4192.307692,4456.410256,4162.051282,4525.641025,3971.282052,4000.000000
72,4402.051282,4498.974358,4365.641025,4208.205128,4458.974358,4180.000000,4419.487179,4132.820512,4197.435897,4452.307692,4168.717948,4529.230769,3974.871795,3997.435898
73,4407.179487,4495.897435,4366.666666,4214.871794,4453.846153,4177.435897,4417.948717,4131.282051,4204.102564,4456.923076,4177.948717,4533.846153,3985.128206,4005.128205
74,4411.794871,4494.871794,4373.333333,4215.384615,4469.230769,4182.564102,4420.512820,4130.769230,4209.743589,4465.128205,4183.589743,4539.487179,3993.333334,4017.948717
