,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4365.128205,4538.461538,4521.025641,4283.076923,4472.820512,4215.384615,4427.692307,4165.641025,4226.153846,4480.512820,4181.025641,4617.948717,3956.410257,4022.564102
1,4369.230769,4534.358974,4525.128205,4284.102564,4481.538461,4221.538461,4430.769230,4167.179487,4223.076923,4488.717948,4178.974358,4621.538461,3957.948718,4029.743589
2,4373.846153,4528.205128,4525.128205,4272.307692,4474.358974,4217.435897,4428.717948,4158.461538,4220.512820,4482.051282,4175.384615,4619.487179,3958.974359,4023.076923
3,4369.230769,4529.743589,4523.076923,4268.205128,4472.307692,4214.358974,4431.794871,4162.051282,4227.692307,4481.025641,4180.512820,4624.615384,3958.974359,4021.538461
4,4359.487179,4525.641025,4522.564102,4267.179487,4468.717948,4217.948717,4435.384615,4174.871794,4235.384615,4491.794871,4181.025641,4630.256410,3956.410257,4021.538461
5,4355.384615,4518.461538,4522.051282,4262.051282,4450.769230,4215.897435,4433.333333,4184.102564,4239.487179,4501.538461,4187.179487,4627.179487,3961.025642,4018.974358
6,4356.410256,4521.538461,4522.051282,4263.076923,4436.410256,4205.128205,4432.307692,4185.128205,4243.589743,4498.461538,4192.820512,4626.153846,3968.205129,4020.512820
7,4356.923076,4524.615384,4520.000000,4264.615384,4445.128205,4202.564102,4430.769230,4177.948717,4235.897435,4491.794871,4182.051282,4624.615384,3962.564103,4021.025641
8,4360.000000,4521.538461,4523.076923,4266.153846,4469.230769,4213.846153,4431.794871,4181.025641,4231.282051,4498.974358,4175.897435,4622.564102,3954.871795,4018.974358
9,4369.230769,4527.179487,4530.256410,4277.435897,4482.564102,4220.512820,4436.923076,4187.692307,4238.461538,4503.076923,4186.666666,4630.256410,3959.487180,4025.128205
10,4372.820512,4533.846153,4530.769230,4280.512820,4468.717948,4214.871794,4433.846153,4175.897435,4236.923076,4487.179487,4187.692307,4637.948717,3962.051283,4029.743589
11,4368.717948,4530.256410,4530.769230,4268.717948,4452.820512,4211.794871,4427.179487,4166.666666,4231.794871,4483.589743,4175.384615,4630.256410,3956.923077,4023.076923
12,4369.743589,4524.615384,4533.333333,4265.641025,4461.538461,4217.435897,4429.743589,4172.820512,4233.846153,4496.410256,4168.717948,4622.051282,3961.538462,4021.025641
13,4370.769230,4524.615384,4529.230769,4268.205128,4470.256410,4217.948717,4431.794871,4171.282051,4230.769230,4491.794871,4170.256410,4623.589743,3964.102565,4025.641025
14,4363.076923,4523.589743,4519.487179,4265.128205,4454.358974,4209.743589,4427.692307,4158.974358,4220.000000,4472.820512,4168.205128,4616.923076,3952.307693,4016.923076
15,4354.871794,4519.487179,4509.743589,4259.487179,4445.641025,4203.589743,4423.076923,4150.256410,4210.256410,4465.641025,4154.358974,4604.615384,3938.974359,4002.564102
16,4354.871794,4521.025641,4508.717948,4254.358974,4460.000000,4204.615384,4422.564102,4150.256410,4209.230769,4471.282051,4149.743589,4604.102564,3937.435898,4000.512820
17,4361.025641,4523.589743,4514.358974,4254.358974,4464.615384,4207.179487,4425.128205,4160.000000,4220.000000,4476.410256,4163.076923,4614.358974,3947.692308,4009.743589
18,4365.128205,4523.589743,4518.461538,4261.538461,4454.358974,4210.769230,4426.666666,4167.692307,4228.205128,4482.051282,4171.282051,4617.948717,3954.871795,4019.487179
19,4370.256410,4524.615384,4520.512820,4263.589743,4458.461538,4217.948717,4431.794871,4174.358974,4231.282051,4491.794871,4174.871794,4621.538461,3958.974359,4021.025641
20,4375.897435,4525.641025,4526.153846,4260.000000,4476.410256,4223.076923,4440.512820,4185.128205,4240.000000,4495.384615,4185.128205,4629.230769,3968.205129,4021.538461
21,4371.794871,4524.102564,4525.641025,4261.025641,4473.846153,4221.025641,4436.923076,4186.153846,4240.512820,4491.282051,4182.564102,4626.153846,3966.153847,4018.461538
22,4362.051282,4520.000000,4520.000000,4259.487179,4451.282051,4215.384615,4429.230769,4178.974358,4233.846153,4491.282051,4168.717948,4620.000000,3955.897436,4013.333333
23,4366.153846,4519.487179,4522.564102,4257.948717,4440.512820,4216.410256,4431.282051,4183.589743,4240.000000,4494.871794,4170.256410,4624.102564,3960.512821,4021.538461
24,4369.743589,4521.538461,4524.615384,4259.487179,4443.589743,4220.000000,4431.282051,4187.179487,4244.102564,4491.794871,4176.410256,4624.615384,3966.666667,4026.153846
25,4360.000000,4520.512820,4517.435897,4261.025641,4452.307692,4215.384615,4427.692307,4175.384615,4232.820512,4492.307692,4175.897435,4616.410256,3959.487180,4011.794871
26,4360.512820,4521.025641,4515.384615,4264.102564,4466.666666,4214.358974,4430.256410,4170.769230,4229.743589,4499.487179,4183.076923,4615.384615,3960.000000,4007.179487
27,4366.153846,4521.538461,4516.923076,4266.666666,4470.256410,4218.974358,4431.282051,4172.820512,4234.358974,4497.948717,4188.717948,4617.948717,3965.641026,4015.384615
28,4358.974358,4519.487179,4515.384615,4268.717948,4459.487179,4216.923076,4428.205128,4167.692307,4226.153846,4484.102564,4184.615384,4613.333333,3959.487180,4014.871794
29,4356.410256,4521.025641,4517.948717,4274.358974,4447.692307,4212.820512,4427.179487,4165.128205,4215.897435,4476.410256,4186.666666,4611.794871,3955.384616,4017.435897
30,4356.410256,4522.564102,4518.461538,4277.948717,4440.512820,4212.307692,4423.076923,4166.666666,4217.948717,4478.974358,4193.846153,4613.846153,3960.000000,4023.076923
31,4351.282051,4519.487179,4511.794871,4274.871794,4446.666666,4211.282051,4419.487179,4166.153846,4218.974358,4479.487179,4197.435897,4613.846153,3962.051283,4013.846153
32,4356.923076,4521.538461,4514.871794,4280.512820,4463.076923,4213.846153,4424.615384,4169.743589,4224.102564,4487.179487,4206.666666,4615.897435,3968.205129,4013.333333
33,4364.102564,4526.153846,4525.641025,4288.205128,4454.871794,4217.435897,4429.743589,4173.333333,4231.794871,4492.307692,4215.897435,4622.051282,3972.307693,4025.128205
34,4354.358974,4520.512820,4526.153846,4283.076923,4432.820512,4214.871794,4427.179487,4169.230769,4223.076923,4482.051282,4213.333333,4624.102564,3965.128206,4023.076923
35,4351.794871,4521.025641,4527.692307,4285.128205,4446.153846,4214.871794,4428.205128,4172.820512,4222.051282,4478.461538,4218.974358,4628.205128,3967.692308,4024.615384
36,4362.564102,4535.384615,4536.923076,4300.000000,4462.564102,4218.461538,4432.307692,4186.153846,4242.051282,4490.769230,4236.923076,4638.461538,3981.538462,4044.102564
