,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4379.487179,4531.282051,4507.179487,4252.307692,4477.948717,4186.666666,4443.076923,4186.153846,4214.871794,4444.102564,4200.000000,4642.564102,3976.410257,4057.948717
1,4385.128205,4524.102564,4506.153846,4252.307692,4482.051282,4185.128205,4442.051282,4188.717948,4218.974358,4451.282051,4209.743589,4649.743589,3977.948718,4065.641025
2,4388.205128,4530.769230,4514.358974,4261.538461,4475.897435,4186.153846,4441.025641,4200.000000,4215.897435,4461.538461,4211.282051,4653.333333,3977.435898,4059.487179
3,4391.794871,4544.102564,4522.051282,4267.692307,4474.358974,4187.179487,4442.564102,4201.538461,4214.871794,4450.769230,4203.589743,4649.743589,3981.538462,4059.487179
4,4401.538461,4553.846153,4526.153846,4268.717948,4487.179487,4193.333333,4446.666666,4198.974358,4226.666666,4457.948717,4209.743589,4652.307692,3991.794872,4072.820512
5,4404.102564,4551.794871,4521.025641,4270.256410,4479.487179,4190.769230,4444.615384,4203.589743,4230.769230,4483.076923,4222.051282,4655.897435,3996.923077,4074.871794
6,4392.820512,4541.538461,4514.358974,4267.179487,4470.769230,4187.692307,4445.128205,4204.615384,4222.564102,4485.641025,4220.000000,4650.256410,3990.256411,4069.230769
7,4390.256410,4537.948717,4517.435897,4264.102564,4492.820512,4196.410256,4454.871794,4201.538461,4223.076923,4465.128205,4212.820512,4651.282051,3984.102565,4067.179487
8,4398.461538,4543.589743,4524.102564,4265.128205,4492.307692,4197.948717,4455.897435,4201.025641,4223.589743,4451.794871,4209.230769,4660.512820,3983.076924,4066.666666
9,4396.923076,4544.102564,4522.564102,4262.051282,4463.076923,4190.256410,4445.128205,4198.974358,4216.923076,4456.410256,4204.102564,4656.923076,3982.051283,4066.153846
10,4392.820512,4543.076923,4516.410256,4261.538461,4465.641025,4189.743589,4444.615384,4195.384615,4215.897435,4467.179487,4198.461538,4649.743589,3978.974359,4065.641025
