,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4543.076923,4571.794871,4261.025641,4514.871794,4203.076923,4425.641025,4219.487179,4229.230769,4519.487179,4207.179487,4651.282051,4009.743589,4068.717948
1,4394.358974,4538.974358,4569.743589,4255.384615,4511.282051,4203.589743,4419.487179,4214.871794,4224.102564,4516.410256,4194.871794,4650.256410,4007.692307,4064.615384
2,4385.128205,4521.025641,4559.487179,4252.820512,4502.564102,4191.282051,4412.307692,4203.589743,4213.846153,4503.076923,4180.000000,4639.487179,3997.948718,4053.846153
3,4374.358974,4510.256410,4547.179487,4252.820512,4498.974358,4188.717948,4411.282051,4195.384615,4209.743589,4498.974358,4180.000000,4627.692307,3987.179488,4039.487179
4,4375.384615,4513.846153,4545.641025,4244.102564,4499.487179,4196.410256,4409.230769,4196.923076,4212.307692,4501.538461,4188.205128,4629.230769,3981.025642,4037.435897
5,4382.564102,4520.512820,4549.743589,4236.410256,4500.000000,4195.384615,4406.666666,4203.076923,4209.230769,4495.384615,4181.025641,4632.820512,3980.000000,4043.589743
6,4383.076923,4526.153846,4553.846153,4244.615384,4503.076923,4194.358974,4416.410256,4209.743589,4210.769230,4496.410256,4179.487179,4631.282051,3981.025642,4047.692307
7,4385.128205,4528.717948,4555.384615,4254.871794,4508.205128,4202.051282,4423.076923,4213.846153,4223.076923,4513.846153,4191.282051,4635.384615,3989.743590,4050.769230
8,4393.846153,4527.692307,4556.410256,4258.974358,4508.717948,4206.153846,4416.410256,4213.846153,4230.769230,4522.564102,4194.358974,4643.076923,3997.948718,4052.820512
9,4394.358974,4528.205128,4557.948717,4258.974358,4504.102564,4198.461538,4411.282051,4209.230769,4223.589743,4511.794871,4190.769230,4640.512820,3985.128206,4049.230769
10,4386.153846,4528.205128,4554.871794,4253.333333,4498.974358,4190.256410,4410.769230,4201.538461,4211.282051,4497.435897,4193.846153,4632.820512,3964.615385,4043.589743
