,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.358974,4514.358974,4504.102564,4252.307692,4469.743589,4177.948717,4393.846153,4148.205128,4185.641025,4466.666666,4181.025641,4631.794871,3948.717949,4032.307692
1,4377.948717,4510.256410,4505.128205,4254.871794,4481.025641,4177.948717,4398.974358,4152.307692,4189.230769,4469.743589,4181.538461,4633.333333,3947.692308,4037.435897
2,4378.974358,4515.384615,4505.128205,4251.794871,4485.128205,4181.538461,4397.435897,4149.743589,4195.384615,4474.358974,4178.461538,4631.282051,3954.871795,4039.487179
3,4382.564102,4524.615384,4506.666666,4252.307692,4480.512820,4184.615384,4399.487179,4149.743589,4192.820512,4471.282051,4181.538461,4631.794871,3964.102565,4040.512820
4,4388.717948,4524.102564,4508.205128,4257.948717,4485.641025,4195.384615,4407.692307,4156.410256,4193.333333,4474.358974,4194.358974,4637.948717,3970.256411,4047.179487
5,4388.205128,4518.461538,4508.205128,4260.512820,4493.333333,4196.923076,4407.692307,4155.384615,4201.538461,4484.102564,4199.487179,4644.615384,3966.666667,4050.256410
6,4386.666666,4523.076923,4509.230769,4260.512820,4495.384615,4192.307692,4406.153846,4157.435897,4206.666666,4487.692307,4198.461538,4646.666666,3962.051283,4049.743589
7,4391.282051,4529.743589,4510.769230,4258.461538,4497.435897,4194.358974,4409.743589,4165.641025,4207.179487,4484.615384,4198.461538,4646.666666,3969.230770,4051.282051
8,4391.282051,4527.179487,4508.717948,4255.897435,4496.923076,4193.846153,4409.743589,4164.615384,4206.153846,4482.564102,4196.410256,4647.179487,3974.871795,4050.769230
9,4385.641025,4518.974358,4506.666666,4258.461538,4488.717948,4188.205128,4406.666666,4152.820512,4202.051282,4478.461538,4195.384615,4644.615384,3965.641026,4045.128205
10,4381.538461,4516.410256,4506.666666,4259.487179,4485.128205,4184.615384,4405.641025,4151.794871,4196.923076,4472.820512,4195.897435,4640.000000,3959.487180,4043.076923
11,4382.051282,4524.615384,4508.717948,4258.461538,4489.743589,4188.717948,4406.153846,4158.461538,4197.435897,4476.923076,4195.897435,4640.000000,3969.230770,4051.794871
12,4385.641025,4533.333333,4510.256410,4260.512820,4489.743589,4191.794871,4404.102564,4157.948717,4201.025641,4484.102564,4195.384615,4642.564102,3973.333334,4054.358974
13,4382.564102,4524.615384,4506.666666,4263.076923,4484.102564,4188.717948,4400.000000,4152.307692,4195.897435,4480.512820,4192.820512,4635.897435,3961.538462,4042.051282
14,4378.974358,4517.435897,4507.692307,4260.000000,4488.205128,4189.230769,4400.512820,4150.769230,4190.256410,4473.333333,4187.179487,4629.743589,3956.923077,4038.461538
15,4387.692307,4526.153846,4518.974358,4262.564102,4498.461538,4195.384615,4409.743589,4156.410256,4195.897435,4472.307692,4193.333333,4638.974358,3967.692308,4051.794871
16,4392.820512,4532.307692,4525.641025,4269.230769,4499.487179,4197.948717,4414.358974,4158.974358,4203.589743,4477.948717,4204.615384,4646.666666,3968.205129,4056.410256
17,4388.205128,4528.717948,4521.025641,4267.692307,4493.846153,4196.923076,4412.307692,4159.487179,4204.102564,4485.128205,4201.025641,4644.102564,3961.025642,4048.205128
18,4386.666666,4524.615384,4513.846153,4264.102564,4494.871794,4198.974358,4411.282051,4157.435897,4202.564102,4480.512820,4192.307692,4642.051282,3966.666667,4047.692307
19,4381.025641,4521.025641,4506.666666,4261.025641,4494.871794,4190.256410,4402.051282,4146.666666,4192.820512,4467.692307,4189.230769,4638.974358,3964.102565,4044.102564
20,4367.179487,4511.282051,4500.512820,4252.307692,4480.512820,4177.435897,4388.717948,4132.820512,4178.974358,4462.051282,4180.512820,4629.230769,3951.794872,4030.769230
21,4367.179487,4508.717948,4501.538461,4250.256410,4472.820512,4179.487179,4388.717948,4132.820512,4179.487179,4462.051282,4175.384615,4628.717948,3955.897436,4032.307692
22,4378.461538,4520.000000,4508.205128,4258.461538,4489.230769,4186.153846,4398.974358,4144.102564,4189.743589,4465.128205,4186.666666,4638.461538,3964.102565,4044.615384
23,4378.974358,4523.589743,4509.743589,4261.025641,4500.000000,4187.692307,4401.025641,4145.641025,4190.769230,4468.717948,4193.846153,4637.948717,3954.871795,4044.102564
24,4372.820512,4517.435897,4505.128205,4258.461538,4493.333333,4184.615384,4396.410256,4142.051282,4184.102564,4465.641025,4185.641025,4631.282051,3946.666667,4036.410256
25,4368.717948,4511.794871,4501.538461,4255.384615,4491.794871,4184.102564,4395.897435,4146.666666,4181.025641,4460.512820,4178.974358,4629.230769,3946.666667,4030.256410
26,4370.256410,4512.820512,4504.102564,4251.794871,4498.461538,4186.666666,4402.564102,4153.846153,4184.615384,4464.615384,4173.846153,4629.743589,3946.153847,4028.205128
27,4376.410256,4517.948717,4508.717948,4254.871794,4501.538461,4186.153846,4409.230769,4159.487179,4192.820512,4475.897435,4173.846153,4633.846153,3951.794872,4033.333333
28,4380.000000,4520.000000,4508.717948,4256.410256,4498.974358,4185.128205,4407.692307,4161.538461,4198.461538,4481.538461,4182.051282,4637.948717,3957.435898,4039.487179
