,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4342.051282,4186.153846,4556.923076,4231.282051,4402.051282,4161.538461,4433.846153,4212.307692,4210.256410,4505.128205,4217.435897,4630.256410,3993.333334,4065.641025
1,4346.666666,4188.205128,4558.974358,4232.307692,4403.589743,4161.538461,4434.358974,4217.435897,4210.769230,4514.358974,4226.153846,4633.846153,4000.512820,4075.384615
2,4353.846153,4191.282051,4562.051282,4236.410256,4402.051282,4160.512820,4434.871794,4215.897435,4212.820512,4510.256410,4221.538461,4635.384615,4000.512820,4084.102564
3,4360.512820,4199.487179,4567.692307,4242.051282,4407.179487,4167.179487,4442.564102,4215.897435,4215.897435,4505.128205,4215.897435,4635.897435,4002.564102,4080.000000
4,4364.102564,4201.538461,4572.820512,4241.025641,4413.333333,4175.897435,4446.666666,4220.000000,4214.871794,4516.923076,4227.179487,4639.487179,4014.871794,4082.564102
5,4361.025641,4194.358974,4569.230769,4231.282051,4411.794871,4172.820512,4444.102564,4221.025641,4211.794871,4525.128205,4231.282051,4637.948717,4023.076923,4086.153846
6,4353.333333,4196.923076,4562.564102,4231.282051,4411.794871,4168.717948,4443.589743,4220.512820,4212.820512,4516.923076,4223.589743,4631.794871,4020.512820,4078.974358
7,4349.230769,4204.102564,4565.128205,4236.923076,4411.794871,4172.820512,4444.102564,4222.051282,4212.820512,4512.307692,4221.538461,4629.743589,4010.769230,4072.820512
8,4350.769230,4197.948717,4569.743589,4233.333333,4407.179487,4171.282051,4441.538461,4220.000000,4213.846153,4513.846153,4221.538461,4630.769230,4005.128205,4074.358974
9,4357.948717,4192.820512,4569.230769,4234.871794,4406.153846,4163.589743,4441.538461,4221.025641,4223.076923,4517.948717,4220.512820,4636.923076,4013.333333,4080.000000
10,4363.076923,4200.000000,4572.307692,4243.589743,4408.717948,4164.102564,4442.564102,4225.641025,4228.717948,4525.641025,4230.256410,4644.102564,4023.589743,4086.666666
11,4360.000000,4206.666666,4575.897435,4240.000000,4410.769230,4167.692307,4438.974358,4220.000000,4224.615384,4528.205128,4236.923076,4641.538461,4019.487179,4084.102564
12,4354.871794,4206.153846,4573.333333,4236.410256,4411.794871,4163.589743,4434.358974,4210.769230,4221.538461,4522.051282,4226.666666,4635.897435,4007.179487,4071.794871
13,4360.000000,4201.025641,4575.384615,4242.051282,4413.333333,4166.153846,4438.974358,4212.820512,4216.410256,4516.923076,4224.615384,4638.974358,4009.230769,4075.897435
14,4365.641025,4197.948717,4577.948717,4240.512820,4413.333333,4173.333333,4447.179487,4218.461538,4212.307692,4517.948717,4231.282051,4638.974358,4018.461538,4087.179487
15,4357.948717,4196.923076,4569.230769,4234.358974,4410.769230,4170.769230,4446.666666,4218.974358,4216.410256,4516.410256,4218.974358,4633.333333,4012.307692,4080.000000
16,4350.769230,4192.820512,4565.641025,4234.871794,4410.256410,4164.102564,4440.512820,4221.025641,4220.512820,4513.333333,4209.230769,4632.820512,4002.564102,4072.820512
17,4357.435897,4192.307692,4574.358974,4241.025641,4410.256410,4163.076923,4440.000000,4225.641025,4221.538461,4518.461538,4227.179487,4639.487179,4010.769230,4083.076923
18,4366.666666,4196.923076,4579.487179,4243.589743,4409.743589,4165.641025,4443.076923,4226.666666,4224.102564,4522.564102,4243.076923,4643.076923,4023.589743,4088.717948
19,4365.128205,4199.487179,4574.871794,4240.000000,4410.769230,4166.666666,4443.589743,4223.589743,4223.589743,4522.051282,4235.384615,4641.538461,4021.538461,4082.564102
20,4360.000000,4200.000000,4568.717948,4237.435897,4410.256410,4165.641025,4441.025641,4223.589743,4221.538461,4521.025641,4226.666666,4638.461538,4016.923076,4076.923076
21,4360.000000,4202.564102,4567.692307,4241.025641,4407.692307,4169.230769,4439.487179,4227.179487,4229.230769,4522.564102,4233.333333,4639.487179,4020.512820,4076.923076
22,4363.076923,4205.641025,4573.333333,4245.641025,4411.282051,4173.846153,4441.025641,4229.743589,4237.435897,4531.282051,4246.666666,4646.666666,4026.153846,4081.025641
23,4363.589743,4205.641025,4572.820512,4243.589743,4417.435897,4167.692307,4443.076923,4228.717948,4232.820512,4532.307692,4244.102564,4650.256410,4023.589743,4086.153846
24,4360.000000,4205.641025,4564.102564,4238.974358,4414.871794,4163.589743,4443.589743,4227.179487,4227.179487,4520.512820,4229.230769,4643.589743,4018.974358,4086.666666
25,4353.333333,4204.615384,4564.102564,4238.461538,4408.717948,4171.282051,4447.692307,4224.102564,4225.641025,4515.384615,4227.179487,4637.948717,4013.846153,4081.538461
26,4353.846153,4205.128205,4566.153846,4243.589743,4409.743589,4176.410256,4451.282051,4223.076923,4221.538461,4514.358974,4236.410256,4638.461538,4006.153846,4078.461538
27,4360.000000,4207.179487,4564.102564,4247.692307,4412.820512,4176.923076,4449.230769,4220.000000,4217.948717,4506.666666,4234.871794,4637.435897,4000.000000,4078.974358
28,4355.384615,4205.128205,4562.051282,4242.564102,4409.743589,4174.871794,4445.128205,4210.256410,4218.974358,4505.128205,4215.384615,4632.307692,3993.846154,4071.794871
29,4347.179487,4201.025641,4561.538461,4237.948717,4405.641025,4170.769230,4445.641025,4210.769230,4221.538461,4513.846153,4205.128205,4633.846153,3995.384616,4064.102564
30,4353.846153,4199.487179,4564.102564,4238.461538,4405.641025,4170.769230,4445.641025,4222.051282,4223.076923,4516.923076,4224.615384,4638.974358,4005.128205,4073.846153
31,4357.435897,4196.923076,4565.128205,4238.974358,4406.666666,4171.794871,4444.615384,4222.564102,4220.512820,4513.333333,4242.564102,4640.000000,4003.076923,4080.000000
