,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4411.794871,4576.410256,4570.256410,4326.153846,4515.897435,4219.487179,4458.461538,4262.051282,4251.794871,4543.589743,4261.538461,4670.256410,4029.743589,4068.717948
1,4412.307692,4581.538461,4567.692307,4321.538461,4513.846153,4218.461538,4457.948717,4262.564102,4258.461538,4528.205128,4261.538461,4663.076923,4028.717948,4071.794871
2,4411.794871,4584.102564,4565.128205,4321.538461,4515.897435,4224.615384,4461.538461,4266.153846,4264.102564,4515.897435,4264.615384,4666.153846,4023.589743,4069.743589
3,4411.282051,4584.102564,4570.769230,4326.153846,4520.000000,4232.307692,4461.538461,4267.692307,4264.102564,4542.564102,4265.128205,4673.333333,4023.076923,4065.128205
4,4410.256410,4585.128205,4572.307692,4331.794871,4523.076923,4227.179487,4458.974358,4265.641025,4265.641025,4570.769230,4263.076923,4672.820512,4023.076923,4061.538461
5,4412.820512,4586.153846,4570.769230,4330.769230,4521.538461,4221.025641,4458.461538,4264.102564,4263.589743,4559.487179,4265.128205,4671.794871,4023.076923,4056.410256
6,4419.487179,4586.666666,4576.923076,4331.282051,4524.615384,4226.666666,4460.512820,4265.128205,4263.589743,4531.282051,4265.641025,4673.846153,4025.641025,4058.461538
7,4421.025641,4584.615384,4579.487179,4328.205128,4521.025641,4228.205128,4460.512820,4266.666666,4265.641025,4520.000000,4263.076923,4673.333333,4021.025641,4063.076923
8,4412.820512,4583.076923,4569.230769,4314.871794,4504.102564,4216.923076,4458.461538,4263.076923,4257.948717,4529.230769,4258.461538,4670.769230,4013.846153,4058.974358
9,4413.333333,4583.076923,4569.743589,4310.769230,4511.282051,4220.000000,4458.974358,4262.564102,4256.410256,4545.641025,4257.435897,4673.846153,4016.923076,4055.384615
10,4425.641025,4584.615384,4582.564102,4320.000000,4531.282051,4232.820512,4462.051282,4269.743589,4264.615384,4547.692307,4272.307692,4680.000000,4026.153846,4061.538461
11,4429.230769,4591.794871,4586.666666,4326.153846,4523.076923,4230.769230,4461.025641,4270.769230,4265.128205,4534.871794,4280.512820,4681.025641,4028.205128,4063.589743
12,4426.153846,4596.923076,4581.025641,4325.641025,4515.384615,4226.153846,4458.461538,4269.230769,4266.153846,4534.358974,4271.282051,4681.025641,4024.615384,4059.487179
13,4423.076923,4590.769230,4576.410256,4323.589743,4526.666666,4232.307692,4464.615384,4275.384615,4277.948717,4554.871794,4266.153846,4680.512820,4023.076923,4060.000000
14,4420.512820,4584.102564,4573.846153,4320.000000,4527.692307,4236.410256,4472.307692,4281.025641,4282.051282,4560.512820,4268.717948,4677.435897,4020.512820,4056.410256
15,4416.923076,4585.641025,4572.820512,4317.435897,4518.974358,4234.358974,4474.871794,4280.000000,4277.435897,4542.564102,4267.179487,4675.897435,4012.307692,4047.692307
16,4414.871794,4586.666666,4575.897435,4320.000000,4519.487179,4235.384615,4474.358974,4272.307692,4277.435897,4535.897435,4263.589743,4675.384615,4012.820512,4047.692307
17,4418.461538,4588.717948,4578.461538,4322.051282,4529.743589,4235.384615,4474.358974,4265.641025,4276.410256,4546.666666,4262.564102,4673.846153,4023.076923,4051.282051
18,4428.205128,4592.820512,4581.025641,4323.076923,4541.025641,4234.871794,4473.333333,4266.153846,4271.282051,4552.820512,4268.205128,4675.384615,4023.589743,4051.282051
19,4431.794871,4591.794871,4586.153846,4327.179487,4542.051282,4235.897435,4473.333333,4271.282051,4273.846153,4555.384615,4280.512820,4681.025641,4021.538461,4054.358974
20,4427.179487,4586.666666,4583.589743,4327.692307,4524.615384,4234.358974,4472.307692,4270.256410,4276.410256,4554.871794,4276.923076,4677.435897,4024.102564,4054.871794
21,4424.615384,4584.615384,4576.923076,4314.358974,4499.487179,4229.230769,4462.051282,4266.153846,4269.230769,4541.538461,4254.871794,4668.205128,4015.897435,4045.641025
22,4427.179487,4586.153846,4578.461538,4306.666666,4497.435897,4230.256410,4459.487179,4266.666666,4264.615384,4534.871794,4251.282051,4670.256410,4012.820512,4041.538461
23,4427.692307,4584.615384,4585.128205,4319.487179,4522.051282,4232.820512,4466.153846,4265.641025,4264.615384,4537.948717,4269.230769,4677.435897,4020.512820,4047.179487
24,4426.153846,4580.000000,4583.589743,4321.538461,4542.051282,4233.846153,4463.589743,4262.564102,4261.538461,4534.358974,4270.256410,4676.410256,4017.435897,4051.282051
25,4434.871794,4586.666666,4586.666666,4315.384615,4544.615384,4238.461538,4463.589743,4267.692307,4265.128205,4539.487179,4264.615384,4680.000000,4014.871794,4053.846153
26,4444.615384,4600.000000,4602.051282,4328.205128,4535.384615,4242.564102,4471.794871,4278.461538,4277.948717,4556.410256,4273.846153,4691.282051,4024.615384,4057.435897
27,4447.179487,4602.051282,4607.179487,4341.538461,4530.256410,4243.076923,4477.435897,4281.538461,4282.051282,4560.512820,4281.025641,4692.307692,4032.307692,4064.615384
28,4451.794871,4599.487179,4603.589743,4335.897435,4534.358974,4247.179487,4482.051282,4276.923076,4282.051282,4555.897435,4285.128205,4688.717948,4035.897435,4073.846153
29,4458.974358,4602.564102,4608.717948,4333.333333,4540.000000,4252.820512,4484.102564,4277.435897,4289.743589,4565.128205,4294.358974,4693.846153,4040.512820,4074.871794
30,4462.051282,4607.179487,4615.897435,4340.512820,4542.564102,4251.794871,4482.051282,4281.538461,4297.435897,4578.461538,4290.256410,4700.000000,4041.025641,4074.358974
31,4457.435897,4604.102564,4608.717948,4334.871794,4531.794871,4248.717948,4480.000000,4277.948717,4291.282051,4564.615384,4277.948717,4695.897435,4031.794871,4072.307692
32,4446.153846,4598.461538,4597.435897,4324.102564,4518.461538,4246.666666,4476.410256,4266.666666,4280.000000,4540.512820,4277.435897,4687.692307,4019.487179,4067.179487
33,4446.153846,4598.461538,4598.974358,4329.743589,4535.384615,4245.128205,4472.820512,4267.179487,4277.948717,4547.179487,4278.974358,4686.666666,4022.051282,4071.282051
34,4458.974358,4603.076923,4604.615384,4343.076923,4559.487179,4247.179487,4478.461538,4279.487179,4285.128205,4564.615384,4283.589743,4693.846153,4036.410256,4080.000000
35,4462.051282,4605.128205,4602.564102,4345.128205,4548.205128,4248.717948,4479.487179,4281.538461,4292.820512,4563.076923,4295.384615,4695.897435,4039.487179,4078.461538
36,4454.871794,4600.512820,4598.461538,4343.589743,4529.743589,4243.076923,4473.333333,4274.871794,4290.769230,4561.025641,4291.282051,4688.205128,4032.820512,4076.410256
37,4456.923076,4600.512820,4601.025641,4356.923076,4536.410256,4241.025641,4473.846153,4274.358974,4285.128205,4577.948717,4278.974358,4688.717948,4030.256410,4078.461538
38,4462.051282,4608.717948,4604.102564,4371.282051,4544.615384,4245.641025,4473.333333,4277.435897,4288.717948,4576.410256,4280.512820,4694.871794,4030.256410,4075.897435
39,4454.871794,4605.128205,4595.384615,4365.641025,4533.846153,4241.025641,4471.282051,4275.384615,4289.230769,4546.153846,4280.000000,4689.743589,4027.179487,4069.230769
40,4442.051282,4587.179487,4582.564102,4352.820512,4526.153846,4232.820512,4472.820512,4271.794871,4279.487179,4541.025641,4274.358974,4676.410256,4023.076923,4063.589743
41,4442.051282,4589.743589,4584.102564,4356.923076,4533.333333,4236.923076,4474.871794,4274.871794,4281.025641,4563.076923,4280.512820,4675.897435,4026.153846,4065.128205
42,4446.153846,4603.076923,4590.256410,4364.615384,4530.769230,4238.461538,4476.410256,4282.564102,4290.256410,4568.717948,4279.487179,4684.615384,4031.282051,4069.743589
43,4443.589743,4600.000000,4587.692307,4358.974358,4520.512820,4231.282051,4475.384615,4281.025641,4287.692307,4560.512820,4267.692307,4685.128205,4024.102564,4068.205128
44,4450.769230,4598.461538,4590.256410,4354.871794,4535.384615,4237.948717,4475.384615,4277.435897,4285.641025,4567.692307,4278.461538,4684.615384,4022.564102,4073.846153
45,4464.102564,4606.153846,4601.025641,4358.461538,4560.512820,4251.282051,4483.076923,4285.641025,4289.743589,4574.358974,4297.435897,4692.820512,4043.589743,4087.692307
46,4463.589743,4604.102564,4602.564102,4360.000000,4553.333333,4249.743589,4490.769230,4292.820512,4284.102564,4567.179487,4295.384615,4697.948717,4055.897435,4093.333333
47,4459.487179,4599.487179,4599.487179,4360.000000,4537.948717,4245.641025,4489.230769,4285.641025,4277.948717,4558.974358,4293.846153,4695.384615,4046.666666,4089.743589
48,4458.461538,4600.512820,4597.948717,4353.846153,4535.384615,4248.717948,4489.230769,4283.589743,4279.487179,4548.205128,4292.307692,4694.871794,4038.461538,4084.615384
49,4452.820512,4594.871794,4590.256410,4342.051282,4524.102564,4245.641025,4489.230769,4285.128205,4277.948717,4548.717948,4271.794871,4689.230769,4030.256410,4080.000000
50,4449.743589,4582.564102,4583.076923,4337.948717,4523.076923,4240.512820,4484.615384,4281.025641,4275.897435,4564.615384,4260.512820,4676.410256,4021.025641,4081.538461
51,4456.923076,4584.615384,4593.333333,4345.128205,4548.717948,4253.846153,4495.897435,4289.230769,4284.102564,4566.153846,4281.025641,4685.128205,4024.615384,4090.256410
52,4463.076923,4596.410256,4603.589743,4350.769230,4559.487179,4266.153846,4508.717948,4304.615384,4294.358974,4551.282051,4298.974358,4706.153846,4035.897435,4090.256410
53,4460.512820,4593.846153,4597.948717,4342.051282,4537.948717,4254.358974,4496.923076,4300.512820,4293.846153,4546.666666,4290.769230,4702.051282,4037.435897,4082.051282
54,4454.871794,4588.205128,4591.282051,4332.820512,4525.128205,4241.025641,4490.256410,4292.307692,4288.205128,4556.923076,4277.948717,4686.666666,4031.282051,4084.615384
55,4460.512820,4597.435897,4597.948717,4342.051282,4545.128205,4251.282051,4505.128205,4302.051282,4296.410256,4571.794871,4278.461538,4692.820512,4032.307692,4096.923076
56,4467.692307,4605.641025,4604.615384,4353.846153,4556.923076,4266.153846,4511.282051,4309.230769,4309.743589,4586.666666,4289.743589,4702.564102,4041.538461,4100.512820
57,4463.589743,4601.538461,4601.025641,4351.282051,4531.794871,4262.564102,4502.564102,4301.025641,4305.128205,4581.025641,4295.897435,4696.410256,4040.512820,4094.871794
58,4463.589743,4604.102564,4598.974358,4348.717948,4521.025641,4256.410256,4505.128205,4300.000000,4299.487179,4562.564102,4293.333333,4698.461538,4035.384615,4096.410256
59,4475.384615,4620.000000,4612.307692,4360.000000,4563.076923,4272.307692,4519.487179,4316.410256,4315.384615,4579.487179,4299.487179,4716.410256,4053.846153,4105.641025
60,4486.153846,4631.794871,4623.589743,4368.205128,4593.846153,4289.230769,4527.692307,4328.717948,4329.743589,4612.820512,4314.358974,4723.076923,4072.820512,4115.897435
61,4488.205128,4632.820512,4618.974358,4364.102564,4578.974358,4283.589743,4524.615384,4326.153846,4329.230769,4609.743589,4318.974358,4717.435897,4065.641025,4121.538461
62,4488.717948,4631.794871,4620.000000,4369.230769,4565.128205,4278.461538,4522.051282,4324.615384,4330.256410,4586.153846,4316.410256,4721.025641,4060.000000,4125.128205
63,4490.256410,4632.307692,4629.743589,4375.384615,4569.230769,4287.179487,4530.256410,4329.230769,4331.794871,4585.128205,4325.128205,4730.256410,4070.769230,4129.230769
64,4492.307692,4632.820512,4631.794871,4367.692307,4570.256410,4293.333333,4537.435897,4331.794871,4330.256410,4600.512820,4335.384615,4734.871794,4077.435897,4133.846153
65,4492.307692,4632.820512,4630.256410,4366.153846,4567.692307,4292.820512,4535.384615,4331.794871,4334.871794,4612.307692,4333.333333,4735.897435,4077.948717,4135.384615
66,4492.820512,4630.769230,4632.307692,4375.897435,4575.897435,4292.307692,4533.846153,4327.692307,4337.435897,4616.923076,4327.179487,4734.358974,4075.384615,4135.384615
67,4502.051282,4632.820512,4635.384615,4380.512820,4589.743589,4294.358974,4537.435897,4325.641025,4336.410256,4621.538461,4324.615384,4738.461538,4076.923076,4142.564102
