,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.974358,4527.692307,4537.435897,4135.897435,4484.615384,4125.641025,4458.461538,4177.435897,4255.897435,4502.564102,4200.512820,4648.717948,3985.128206,3929.743590
1,4389.230769,4520.000000,4536.923076,4135.897435,4481.025641,4118.974358,4457.435897,4167.692307,4248.205128,4499.487179,4196.923076,4643.076923,3982.564103,3922.051283
2,4390.769230,4518.974358,4542.564102,4136.410256,4477.948717,4116.923076,4457.435897,4168.717948,4254.871794,4503.589743,4196.410256,4646.153846,3989.743590,3922.051283
3,4396.410256,4526.153846,4542.051282,4142.564102,4483.589743,4122.564102,4460.000000,4181.538461,4264.102564,4514.871794,4204.102564,4651.794871,3991.794872,3927.692308
4,4395.384615,4532.307692,4542.051282,4148.205128,4486.666666,4124.102564,4461.538461,4184.615384,4262.051282,4518.974358,4212.307692,4651.282051,3987.692308,3925.128206
5,4393.333333,4525.128205,4543.589743,4143.589743,4481.025641,4122.051282,4459.487179,4175.384615,4252.820512,4509.743589,4207.692307,4648.205128,3982.564103,3920.000000
6,4398.461538,4520.512820,4542.564102,4136.923076,4481.025641,4123.076923,4460.000000,4167.692307,4247.179487,4501.538461,4197.948717,4647.692307,3981.025642,3920.000000
7,4407.692307,4534.358974,4550.256410,4144.102564,4491.282051,4125.128205,4463.589743,4168.717948,4252.820512,4505.128205,4201.025641,4652.820512,3988.205129,3926.666667
8,4410.256410,4544.615384,4558.461538,4157.435897,4495.897435,4127.692307,4464.102564,4177.435897,4264.102564,4509.743589,4212.820512,4658.461538,3992.820513,3936.923077
9,4401.538461,4536.923076,4550.256410,4155.897435,4487.692307,4125.128205,4461.025641,4178.461538,4265.128205,4505.641025,4212.307692,4654.358974,3983.589744,3933.846154
10,4386.153846,4526.153846,4536.923076,4141.538461,4480.512820,4115.384615,4457.948717,4165.641025,4252.307692,4497.435897,4195.384615,4643.076923,3974.358975,3922.564103
11,4381.025641,4519.487179,4535.384615,4133.333333,4476.923076,4113.846153,4456.923076,4151.282051,4240.512820,4490.256410,4181.025641,4637.435897,3973.333334,3917.435898
12,4390.769230,4516.923076,4541.025641,4135.897435,4478.461538,4118.974358,4457.948717,4149.230769,4243.076923,4491.282051,4188.717948,4640.512820,3969.230770,3916.923077
13,4398.461538,4523.076923,4544.102564,4137.435897,4480.000000,4118.461538,4459.487179,4153.333333,4248.717948,4498.974358,4202.564102,4645.641025,3967.692308,3920.000000
14,4394.871794,4528.717948,4545.641025,4135.384615,4479.487179,4117.948717,4458.974358,4154.871794,4245.641025,4504.102564,4197.435897,4647.179487,3972.820513,3922.051283
15,4393.333333,4526.666666,4547.179487,4140.000000,4483.076923,4123.076923,4458.974358,4157.948717,4246.153846,4501.025641,4191.282051,4648.205128,3977.435898,3921.538462
16,4394.358974,4523.589743,4543.589743,4146.153846,4487.179487,4124.615384,4461.025641,4160.000000,4253.846153,4500.000000,4200.000000,4649.230769,3979.487180,3924.102565
17,4387.692307,4521.025641,4540.000000,4141.025641,4483.589743,4120.512820,4457.948717,4154.871794,4253.846153,4498.461538,4202.564102,4645.128205,3975.384616,3924.102565
18,4389.230769,4526.666666,4543.076923,4139.487179,4481.025641,4122.564102,4460.000000,4156.923076,4254.358974,4501.538461,4202.564102,4648.205128,3975.897436,3925.641026
19,4404.102564,4535.897435,4549.743589,4151.794871,4488.717948,4128.205128,4468.205128,4166.666666,4261.538461,4512.820512,4214.871794,4660.000000,3986.153847,3935.384616
20,4407.179487,4532.307692,4549.230769,4152.820512,4495.897435,4127.179487,4465.128205,4164.615384,4260.000000,4514.358974,4213.333333,4658.974358,3986.153847,3938.974359
21,4394.358974,4526.666666,4541.538461,4142.051282,4490.769230,4126.153846,4458.974358,4152.820512,4251.282051,4504.102564,4196.923076,4646.153846,3976.410257,3926.666667
22,4393.333333,4531.282051,4542.051282,4146.666666,4487.692307,4129.743589,4461.538461,4150.769230,4250.256410,4502.051282,4193.846153,4642.564102,3975.897436,3925.128206
23,4403.076923,4535.384615,4548.205128,4157.435897,4492.820512,4128.717948,4465.128205,4156.923076,4257.948717,4512.307692,4205.641025,4650.769230,3981.025642,3938.974359
24,4402.051282,4534.871794,4551.282051,4153.333333,4491.794871,4124.102564,4463.076923,4162.051282,4263.589743,4520.000000,4213.846153,4657.435897,3982.051283,3942.564103
25,4397.948717,4533.846153,4551.794871,4150.256410,4489.743589,4125.128205,4462.564102,4166.153846,4263.589743,4518.974358,4212.307692,4657.435897,3990.769231,3940.000000
26,4403.589743,4529.743589,4549.230769,4154.871794,4490.769230,4124.615384,4461.538461,4168.205128,4262.051282,4516.923076,4209.230769,4652.820512,3993.333334,3944.102565
