,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.948717,4534.871794,4541.538461,4293.333333,4492.820512,4204.102564,4446.666666,4245.641025,4232.307692,4492.307692,4215.897435,4652.820512,4007.179487,4062.051282
1,4372.820512,4536.923076,4540.512820,4283.589743,4491.794871,4200.512820,4443.076923,4244.102564,4229.743589,4488.717948,4216.923076,4650.769230,3992.820513,4057.435897
2,4376.923076,4536.923076,4541.538461,4285.641025,4497.948717,4204.615384,4449.230769,4246.153846,4235.384615,4492.820512,4217.435897,4649.743589,4004.102564,4058.461538
3,4385.128205,4540.000000,4546.153846,4300.000000,4505.128205,4215.384615,4459.487179,4256.410256,4246.153846,4504.102564,4217.435897,4654.871794,4022.051282,4063.076923
4,4384.615384,4538.461538,4547.692307,4303.076923,4508.205128,4215.897435,4461.538461,4260.512820,4249.230769,4507.692307,4218.461538,4657.948717,4016.410256,4062.564102
5,4378.974358,4530.769230,4547.179487,4292.820512,4498.461538,4206.153846,4451.794871,4249.743589,4240.512820,4496.410256,4218.461538,4650.769230,4000.512820,4058.461538
6,4379.487179,4531.282051,4547.179487,4291.282051,4490.769230,4203.589743,4444.615384,4245.128205,4235.384615,4488.205128,4217.948717,4645.641025,4003.589743,4057.948717
7,4383.076923,4538.974358,4544.615384,4296.410256,4492.307692,4204.615384,4445.128205,4249.230769,4235.384615,4495.384615,4218.461538,4649.230769,4010.769230,4061.538461
8,4383.076923,4533.846153,4541.538461,4291.794871,4492.820512,4202.051282,4446.153846,4248.717948,4229.743589,4498.974358,4215.897435,4651.282051,4004.102564,4060.000000
9,4378.974358,4525.128205,4542.051282,4288.717948,4490.256410,4201.538461,4444.615384,4247.179487,4228.717948,4495.384615,4215.384615,4648.717948,4002.564102,4056.923076
10,4375.384615,4530.256410,4542.051282,4293.333333,4490.769230,4203.076923,4443.589743,4249.743589,4233.333333,4493.333333,4220.000000,4648.717948,4010.769230,4058.974358
11,4371.794871,4529.230769,4538.974358,4294.358974,4491.794871,4202.051282,4443.076923,4246.153846,4226.153846,4485.641025,4214.358974,4647.692307,4008.205128,4055.897435
12,4371.282051,4525.128205,4538.461538,4290.256410,4491.794871,4200.512820,4443.076923,4240.512820,4217.435897,4476.410256,4206.153846,4644.102564,3998.461539,4048.205128
13,4376.923076,4531.282051,4542.564102,4292.307692,4492.307692,4202.051282,4445.128205,4243.076923,4225.641025,4481.538461,4211.282051,4646.153846,3998.974359,4053.333333
14,4378.974358,4532.307692,4544.615384,4297.435897,4492.820512,4203.589743,4445.641025,4249.230769,4235.897435,4493.846153,4222.051282,4652.820512,4005.128205,4063.076923
15,4375.897435,4526.666666,4540.000000,4296.410256,4497.435897,4204.102564,4444.615384,4249.230769,4233.333333,4491.282051,4227.179487,4654.871794,4009.743589,4060.512820
16,4376.923076,4532.307692,4541.538461,4294.871794,4500.000000,4203.076923,4444.615384,4248.205128,4231.794871,4483.589743,4229.230769,4656.923076,4015.897435,4059.487179
17,4386.153846,4543.589743,4552.307692,4300.512820,4500.512820,4204.615384,4445.641025,4250.256410,4238.461538,4495.384615,4233.333333,4664.102564,4018.974358,4068.205128
18,4392.307692,4544.615384,4557.435897,4306.153846,4502.564102,4207.179487,4445.641025,4251.794871,4242.051282,4510.256410,4235.384615,4669.230769,4015.897435,4071.282051
19,4382.051282,4537.435897,4547.692307,4300.512820,4496.410256,4201.025641,4443.076923,4247.692307,4231.794871,4499.487179,4229.230769,4661.538461,4009.230769,4063.076923
20,4370.769230,4531.282051,4540.512820,4292.307692,4492.820512,4202.051282,4442.564102,4241.025641,4221.538461,4477.435897,4218.974358,4650.769230,4003.589743,4056.923076
21,4377.435897,4532.307692,4545.128205,4295.384615,4500.512820,4214.871794,4448.205128,4244.615384,4227.179487,4480.000000,4214.358974,4652.307692,4004.102564,4057.948717
22,4380.512820,4534.871794,4547.179487,4299.487179,4500.512820,4215.897435,4451.794871,4250.769230,4235.384615,4494.358974,4218.974358,4655.897435,4005.128205,4057.948717
23,4372.820512,4534.358974,4547.692307,4297.948717,4497.948717,4207.179487,4447.692307,4249.230769,4233.333333,4495.897435,4228.717948,4653.846153,4004.615384,4056.923076
24,4375.897435,4536.923076,4550.769230,4296.410256,4503.076923,4207.692307,4443.589743,4246.666666,4232.820512,4488.717948,4234.358974,4657.435897,4005.641025,4060.512820
25,4381.025641,4535.384615,4547.692307,4295.897435,4497.948717,4205.641025,4442.564102,4246.666666,4234.358974,4486.153846,4225.641025,4660.000000,4008.205128,4062.564102
26,4374.358974,4528.205128,4541.025641,4293.846153,4486.666666,4198.461538,4440.512820,4245.641025,4228.717948,4483.589743,4216.410256,4654.358974,4004.102564,4056.923076
27,4366.666666,4525.641025,4541.025641,4290.769230,4489.743589,4202.564102,4440.512820,4245.641025,4222.051282,4481.025641,4217.435897,4650.769230,3997.948718,4050.769230
28,4366.153846,4524.102564,4541.538461,4284.102564,4491.794871,4203.076923,4442.564102,4246.666666,4223.589743,4482.564102,4220.000000,4651.794871,4000.512820,4051.282051
29,4363.589743,4518.974358,4538.461538,4278.461538,4487.179487,4196.410256,4443.589743,4247.692307,4232.307692,4482.051282,4217.948717,4650.256410,4000.512820,4051.282051
30,4365.641025,4522.051282,4541.538461,4285.641025,4496.410256,4203.076923,4444.615384,4249.743589,4234.871794,4479.487179,4216.923076,4649.743589,3995.897436,4048.717948
31,4372.820512,4532.820512,4545.128205,4295.384615,4504.102564,4211.794871,4443.589743,4249.230769,4230.769230,4484.102564,4221.025641,4650.769230,4000.000000,4054.358974
32,4376.923076,4540.000000,4541.538461,4295.384615,4496.410256,4206.666666,4442.051282,4248.717948,4233.333333,4492.307692,4228.205128,4651.282051,4006.666666,4060.512820
33,4378.461538,4537.948717,4539.487179,4293.846153,4495.384615,4203.589743,4441.025641,4247.692307,4234.871794,4491.282051,4232.307692,4651.282051,4004.615384,4053.846153
34,4379.487179,4538.461538,4543.589743,4296.923076,4501.538461,4208.205128,4442.051282,4244.615384,4229.230769,4483.076923,4226.153846,4649.230769,4002.564102,4048.717948
35,4383.076923,4540.512820,4548.205128,4298.461538,4500.512820,4212.307692,4443.589743,4247.179487,4230.256410,4480.000000,4225.641025,4648.717948,3998.461539,4052.820512
36,4380.512820,4536.923076,4549.743589,4296.923076,4500.512820,4210.769230,4443.589743,4247.179487,4229.743589,4478.461538,4228.205128,4647.179487,3990.256411,4050.256410
37,4372.820512,4535.897435,4544.102564,4296.410256,4504.102564,4208.717948,4443.076923,4237.948717,4221.025641,4478.974358,4223.076923,4644.102564,3992.820513,4045.128205
38,4373.846153,4539.487179,4542.564102,4295.897435,4502.051282,4211.282051,4443.076923,4236.410256,4223.589743,4486.666666,4223.589743,4649.743589,4005.128205,4053.846153
39,4381.025641,4541.025641,4548.717948,4295.897435,4502.564102,4214.871794,4444.102564,4247.692307,4233.846153,4491.282051,4235.384615,4658.461538,4011.794871,4061.025641
40,4380.000000,4537.948717,4545.128205,4297.948717,4508.205128,4216.410256,4445.641025,4251.794871,4233.333333,4484.102564,4236.923076,4654.358974,4012.307692,4055.384615
41,4371.794871,4536.410256,4534.871794,4291.282051,4505.128205,4213.846153,4444.615384,4245.641025,4227.692307,4480.000000,4221.025641,4642.051282,4005.641025,4049.230769
42,4370.256410,4534.358974,4535.384615,4280.512820,4502.564102,4209.230769,4441.538461,4245.128205,4230.256410,4487.179487,4214.871794,4639.487179,3994.871795,4047.692307
43,4373.333333,4533.333333,4537.948717,4285.641025,4505.128205,4202.564102,4442.051282,4249.743589,4232.820512,4495.897435,4217.948717,4645.128205,3994.358975,4044.102564
44,4373.333333,4535.384615,4536.410256,4296.410256,4504.615384,4202.564102,4445.128205,4249.230769,4230.769230,4497.435897,4216.923076,4648.205128,3997.435898,4042.564102
45,4372.307692,4538.461538,4541.025641,4295.897435,4504.615384,4204.615384,4443.589743,4247.692307,4230.256410,4497.435897,4216.410256,4649.743589,4000.000000,4049.230769
46,4373.333333,4538.461538,4545.641025,4292.307692,4506.153846,4201.025641,4440.000000,4249.230769,4232.820512,4497.948717,4208.205128,4649.230769,4001.538461,4053.333333
47,4372.307692,4535.384615,4543.076923,4294.871794,4507.179487,4201.025641,4441.025641,4245.128205,4229.743589,4496.410256,4194.871794,4647.179487,3996.923077,4051.282051
48,4368.717948,4534.358974,4538.461538,4295.384615,4505.641025,4202.051282,4441.538461,4241.025641,4223.076923,4497.948717,4190.769230,4645.641025,3991.794872,4049.230769
49,4368.717948,4537.435897,4537.435897,4294.871794,4504.615384,4199.487179,4440.512820,4241.538461,4224.102564,4500.000000,4197.435897,4647.692307,3992.820513,4046.666666
50,4373.846153,4537.948717,4541.538461,4297.948717,4505.641025,4200.000000,4441.538461,4243.076923,4227.692307,4497.435897,4202.564102,4651.282051,4000.000000,4045.641025
51,4379.487179,4537.948717,4548.205128,4303.076923,4510.256410,4206.666666,4445.128205,4244.615384,4228.205128,4497.948717,4203.589743,4656.410256,4006.666666,4054.358974
52,4382.051282,4546.666666,4553.846153,4307.692307,4518.974358,4213.846153,4446.666666,4247.692307,4231.794871,4506.153846,4201.538461,4663.076923,4006.153846,4062.051282
53,4385.128205,4555.897435,4555.897435,4309.230769,4523.589743,4215.897435,4444.102564,4248.205128,4233.333333,4510.256410,4200.512820,4662.564102,4005.641025,4056.410256
54,4391.282051,4556.410256,4555.384615,4312.820512,4522.564102,4214.358974,4444.102564,4245.641025,4229.230769,4509.743589,4206.153846,4662.564102,4014.871794,4056.923076
55,4388.205128,4554.871794,4553.333333,4314.358974,4523.589743,4213.846153,4445.641025,4248.205128,4229.230769,4511.794871,4209.230769,4667.179487,4017.435897,4064.615384
56,4374.358974,4546.153846,4551.282051,4303.589743,4522.051282,4213.333333,4444.615384,4248.717948,4232.307692,4508.205128,4202.564102,4663.589743,4006.666666,4058.974358
57,4370.256410,4535.897435,4548.717948,4292.820512,4512.307692,4208.205128,4442.564102,4240.000000,4228.205128,4503.589743,4199.487179,4654.871794,4003.076923,4047.692307
58,4375.897435,4537.948717,4544.102564,4294.358974,4506.153846,4202.564102,4443.589743,4230.769230,4223.076923,4503.076923,4203.589743,4652.307692,4006.666666,4049.230769
