,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4189.230769,4129.230769,4526.666666,4248.205128,4461.025641,4193.846153,4429.230769,4200.512820,4312.307692,4483.076923,4160.512820,4616.410256,3659.487180,3669.743590
1,4202.564102,4139.487179,4534.871794,4252.820512,4462.564102,4199.487179,4433.846153,4208.717948,4320.512820,4490.256410,4164.615384,4619.487179,3672.307693,3676.410257
2,4202.051282,4144.615384,4529.230769,4251.282051,4459.487179,4197.948717,4432.307692,4206.153846,4316.923076,4486.153846,4161.538461,4616.923076,3669.230770,3668.205129
3,4197.948717,4140.000000,4520.512820,4241.025641,4455.897435,4194.871794,4427.179487,4201.538461,4311.794871,4480.512820,4162.051282,4612.820512,3668.205129,3665.641026
4,4199.487179,4131.282051,4522.051282,4243.589743,4457.435897,4194.358974,4427.179487,4203.589743,4311.282051,4476.923076,4156.923076,4612.307692,3672.820513,3669.230770
5,4199.487179,4124.615384,4524.102564,4252.820512,4460.512820,4196.410256,4428.205128,4201.538461,4309.230769,4476.923076,4146.666666,4608.205128,3664.615385,3666.153847
6,4198.974358,4127.179487,4520.512820,4248.205128,4454.871794,4193.846153,4426.666666,4195.384615,4304.102564,4470.256410,4151.282051,4602.051282,3656.410257,3663.076924
7,4202.051282,4133.333333,4521.025641,4245.128205,4449.230769,4191.282051,4426.666666,4202.051282,4308.717948,4467.179487,4165.641025,4605.128205,3667.179488,3667.179488
8,4204.615384,4137.435897,4528.205128,4250.256410,4455.897435,4197.435897,4429.743589,4212.820512,4318.461538,4487.179487,4169.230769,4616.410256,3679.487180,3673.333334
9,4201.538461,4138.974358,4528.205128,4247.692307,4464.615384,4200.512820,4429.230769,4212.820512,4315.384615,4497.948717,4156.923076,4617.948717,3674.871795,3669.230770
10,4201.025641,4136.923076,4526.666666,4251.794871,4464.615384,4197.435897,4430.256410,4213.846153,4312.820512,4484.615384,4153.846153,4614.358974,3671.794872,3669.743590
11,4209.230769,4138.461538,4534.871794,4262.051282,4460.000000,4201.538461,4439.487179,4220.000000,4325.641025,4486.666666,4170.769230,4623.076923,3685.641026,3678.974359
12,4210.769230,4139.487179,4541.025641,4255.897435,4457.435897,4203.076923,4442.564102,4219.487179,4332.820512,4498.461538,4176.923076,4628.205128,3686.666667,3676.410257
13,4203.589743,4135.384615,4535.897435,4245.641025,4457.435897,4201.025641,4437.435897,4217.435897,4321.025641,4487.692307,4168.205128,4622.051282,3673.846154,3671.794872
14,4203.076923,4140.000000,4536.410256,4251.282051,4460.000000,4202.564102,4441.025641,4220.512820,4316.410256,4482.564102,4167.692307,4623.076923,3678.974359,3683.589744
15,4205.128205,4138.461538,4542.051282,4254.358974,4457.435897,4201.538461,4446.666666,4218.461538,4321.025641,4490.256410,4168.717948,4625.641025,3684.102565,3684.102565
16,4196.923076,4117.948717,4532.820512,4238.461538,4457.948717,4198.461538,4436.410256,4211.282051,4314.871794,4481.025641,4160.000000,4617.948717,3671.794872,3662.051283
17,4191.794871,4116.923076,4525.128205,4231.794871,4461.538461,4198.461538,4430.256410,4211.282051,4313.333333,4472.307692,4158.974358,4612.820512,3667.692308,3655.897436
18,4197.948717,4133.333333,4532.307692,4244.615384,4461.025641,4198.461538,4441.538461,4217.435897,4319.487179,4486.666666,4161.538461,4615.897435,3671.282052,3667.179488
19,4201.025641,4128.205128,4538.461538,4253.333333,4469.230769,4202.564102,4447.692307,4218.974358,4318.461538,4494.871794,4160.512820,4619.487179,3664.615385,3669.230770
20,4198.974358,4123.076923,4536.923076,4248.717948,4478.461538,4214.358974,4449.743589,4217.435897,4318.461538,4488.205128,4166.666666,4620.512820,3669.743590,3665.128206
21,4200.512820,4128.205128,4534.358974,4247.692307,4472.820512,4216.923076,4455.384615,4219.487179,4321.025641,4491.794871,4167.179487,4621.025641,3678.461539,3665.128206
22,4203.589743,4126.153846,4533.333333,4249.230769,4468.717948,4204.615384,4453.333333,4220.000000,4321.025641,4496.410256,4161.025641,4618.461538,3672.820513,3672.820513
