,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4421.025641,4542.564102,4539.487179,4268.205128,4510.769230,4200.000000,4508.717948,4250.256410,4270.769230,4527.692307,4245.128205,4561.025641,4006.153846,3961.025642
1,4427.692307,4541.025641,4536.923076,4266.153846,4505.641025,4196.923076,4506.666666,4239.487179,4257.948717,4523.076923,4260.512820,4564.102564,4003.076923,3970.769231
2,4430.256410,4542.051282,4543.076923,4265.641025,4509.230769,4200.000000,4508.205128,4233.846153,4249.743589,4524.615384,4272.307692,4566.666666,4000.000000,3976.410257
3,4426.153846,4543.076923,4542.564102,4265.641025,4512.307692,4198.461538,4510.256410,4232.820512,4249.230769,4518.461538,4266.153846,4561.538461,3991.282052,3973.333334
4,4425.641025,4543.589743,4539.487179,4265.128205,4516.410256,4196.923076,4515.384615,4230.769230,4250.769230,4514.871794,4260.512820,4556.410256,3988.205129,3964.615385
5,4430.256410,4542.564102,4547.692307,4265.641025,4524.615384,4202.564102,4522.051282,4232.307692,4250.256410,4524.615384,4253.333333,4560.512820,3993.846154,3962.564103
6,4430.769230,4540.000000,4550.769230,4266.153846,4521.538461,4204.102564,4521.025641,4235.384615,4248.717948,4521.025641,4245.641025,4562.051282,3996.923077,3973.333334
7,4421.025641,4537.948717,4539.487179,4262.564102,4511.794871,4200.000000,4510.256410,4224.615384,4241.538461,4498.974358,4253.333333,4552.307692,3989.743590,3974.871795
8,4416.923076,4538.974358,4540.000000,4262.564102,4513.846153,4200.512820,4505.128205,4209.743589,4234.871794,4501.025641,4258.974358,4549.743589,3984.102565,3967.692308
9,4427.179487,4539.487179,4548.205128,4270.769230,4519.487179,4202.051282,4514.358974,4215.897435,4240.512820,4520.512820,4258.461538,4560.000000,3990.769231,3980.000000
10,4431.794871,4540.512820,4546.666666,4269.743589,4518.974358,4202.051282,4523.076923,4232.820512,4253.846153,4518.461538,4264.615384,4565.128205,3994.871795,3993.846154
11,4432.307692,4542.051282,4546.666666,4267.179487,4520.512820,4203.589743,4524.102564,4243.076923,4262.051282,4512.307692,4266.153846,4560.512820,3990.256411,3989.743590
