,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4374.871794,4059.487179,4564.102564,4237.435897,4467.692307,4166.153846,4439.487179,4217.435897,4207.179487,4497.435897,4206.153846,4643.589743,3990.256411,4080.000000
1,4391.282051,4069.230769,4577.435897,4251.794871,4469.230769,4177.435897,4447.179487,4230.769230,4218.461538,4514.871794,4221.538461,4657.435897,4013.846153,4102.051282
2,4393.333333,4069.743589,4583.076923,4255.897435,4468.205128,4177.435897,4445.641025,4237.948717,4235.384615,4527.692307,4225.128205,4660.512820,4023.076923,4107.692307
3,4387.179487,4072.820512,4577.948717,4254.358974,4475.384615,4172.820512,4443.076923,4237.435897,4236.923076,4525.128205,4223.589743,4654.871794,4012.820512,4095.384615
4,4388.717948,4076.410256,4575.897435,4255.897435,4478.974358,4175.384615,4445.641025,4235.897435,4233.333333,4517.435897,4227.179487,4656.410256,4006.153846,4094.871794
5,4391.794871,4069.743589,4576.923076,4253.846153,4471.794871,4176.923076,4444.102564,4229.230769,4227.179487,4512.307692,4227.179487,4658.461538,4010.769230,4102.564102
6,4389.743589,4066.153846,4574.871794,4252.307692,4473.333333,4175.897435,4437.948717,4227.692307,4222.051282,4510.256410,4222.051282,4654.871794,4010.769230,4096.923076
7,4387.179487,4074.871794,4572.307692,4256.410256,4478.461538,4175.384615,4436.410256,4230.769230,4223.589743,4514.358974,4216.410256,4651.794871,4003.589743,4090.256410
8,4391.794871,4081.025641,4572.820512,4264.615384,4479.487179,4175.897435,4437.435897,4225.128205,4222.564102,4520.512820,4218.974358,4652.820512,4004.102564,4097.948717
9,4396.410256,4081.538461,4574.358974,4266.153846,4476.410256,4178.461538,4438.974358,4222.051282,4221.025641,4519.487179,4227.692307,4656.410256,4017.948717,4107.179487
10,4396.410256,4080.000000,4576.923076,4262.051282,4473.333333,4178.974358,4441.025641,4228.205128,4231.794871,4516.923076,4231.282051,4658.974358,4023.076923,4100.512820
11,4394.871794,4079.487179,4578.461538,4265.128205,4474.871794,4174.358974,4439.487179,4234.358974,4244.102564,4526.666666,4234.871794,4658.974358,4014.871794,4093.333333
12,4388.717948,4083.589743,4571.794871,4265.641025,4475.897435,4173.333333,4437.435897,4232.307692,4235.897435,4534.358974,4231.282051,4655.384615,4014.358974,4098.974358
13,4385.128205,4083.076923,4564.615384,4261.025641,4473.333333,4174.871794,4435.897435,4225.641025,4222.051282,4525.641025,4220.000000,4653.846153,4020.000000,4105.641025
14,4391.282051,4078.461538,4566.153846,4263.589743,4474.358974,4176.410256,4435.384615,4220.000000,4222.564102,4510.769230,4216.410256,4651.282051,4013.333333,4095.384615
15,4392.820512,4077.435897,4565.641025,4263.076923,4475.384615,4177.435897,4436.923076,4218.974358,4221.538461,4509.743589,4217.435897,4646.666666,3998.461539,4081.538461
16,4385.128205,4076.410256,4564.102564,4253.846153,4469.230769,4174.358974,4440.000000,4219.487179,4219.487179,4514.871794,4218.461538,4648.205128,3999.487180,4090.769230
17,4385.641025,4077.435897,4568.205128,4253.846153,4466.153846,4171.794871,4440.000000,4222.564102,4231.282051,4511.282051,4226.666666,4656.923076,4010.769230,4106.153846
18,4396.410256,4081.538461,4572.307692,4257.948717,4473.846153,4176.923076,4440.000000,4230.769230,4239.487179,4512.820512,4235.384615,4664.615384,4016.410256,4105.128205
19,4400.000000,4084.615384,4572.820512,4255.897435,4478.461538,4180.000000,4446.153846,4234.871794,4231.794871,4526.153846,4231.282051,4665.641025,4020.512820,4100.512820
20,4395.897435,4084.102564,4575.897435,4257.948717,4475.384615,4180.000000,4454.871794,4235.897435,4230.769230,4532.820512,4226.153846,4664.102564,4017.435897,4103.076923
21,4391.794871,4082.051282,4576.923076,4258.974358,4472.820512,4182.564102,4453.846153,4237.435897,4238.461538,4527.179487,4228.717948,4660.512820,4008.205128,4098.461538
22,4389.743589,4080.000000,4572.307692,4257.435897,4472.820512,4182.051282,4450.769230,4241.538461,4240.000000,4528.205128,4232.820512,4660.512820,4013.333333,4095.384615
23,4389.230769,4083.076923,4569.230769,4257.435897,4475.384615,4178.974358,4450.256410,4243.589743,4241.025641,4531.282051,4228.717948,4661.025641,4021.538461,4100.512820
24,4391.282051,4085.641025,4569.743589,4258.974358,4478.461538,4179.487179,4451.282051,4241.025641,4240.512820,4527.692307,4223.589743,4658.974358,4012.307692,4098.974358
25,4391.794871,4078.974358,4570.769230,4257.948717,4476.923076,4182.051282,4453.846153,4240.512820,4234.358974,4528.205128,4231.794871,4660.512820,4006.153846,4095.384615
26,4389.743589,4075.384615,4570.769230,4254.871794,4468.717948,4181.025641,4452.307692,4239.487179,4232.820512,4527.692307,4236.923076,4662.051282,4011.794871,4098.461538
27,4392.307692,4083.589743,4570.256410,4253.846153,4468.205128,4180.512820,4446.153846,4234.358974,4237.948717,4517.948717,4231.282051,4660.000000,4014.358974,4098.974358
28,4397.948717,4092.307692,4572.820512,4257.948717,4475.897435,4177.948717,4443.076923,4231.794871,4240.000000,4516.923076,4232.307692,4662.564102,4012.820512,4097.948717
29,4400.512820,4093.846153,4573.846153,4263.076923,4478.461538,4178.461538,4447.692307,4237.948717,4238.974358,4532.820512,4239.487179,4669.743589,4014.358974,4104.102564
30,4398.974358,4090.769230,4572.307692,4263.076923,4481.025641,4180.000000,4451.282051,4241.025641,4239.487179,4536.923076,4241.538461,4670.256410,4014.871794,4108.205128
31,4393.846153,4087.179487,4568.205128,4258.461538,4480.512820,4179.487179,4449.743589,4236.923076,4238.461538,4527.692307,4237.435897,4663.589743,4015.384615,4106.666666
32,4391.794871,4085.128205,4565.128205,4256.410256,4475.897435,4178.974358,4451.794871,4232.820512,4231.282051,4525.641025,4229.743589,4657.948717,4014.358974,4101.538461
33,4390.256410,4083.589743,4563.589743,4255.897435,4476.923076,4180.512820,4454.871794,4229.743589,4223.589743,4517.948717,4219.487179,4653.846153,4006.153846,4094.358974
34,4386.153846,4082.564102,4562.564102,4255.384615,4483.589743,4186.153846,4456.410256,4232.307692,4231.282051,4513.333333,4221.538461,4653.333333,3999.487180,4093.846153
35,4388.205128,4086.153846,4564.102564,4257.435897,4485.641025,4189.230769,4455.384615,4237.435897,4241.538461,4526.153846,4233.846153,4655.897435,4003.076923,4094.358974
36,4392.307692,4089.230769,4564.102564,4256.923076,4483.589743,4188.205128,4457.435897,4237.435897,4236.923076,4529.230769,4233.846153,4657.948717,4007.179487,4089.230769
37,4383.589743,4084.615384,4561.025641,4251.282051,4481.025641,4185.128205,4456.410256,4236.410256,4233.846153,4518.974358,4220.512820,4654.358974,3997.948718,4086.153846
38,4374.871794,4081.025641,4558.461538,4253.333333,4475.897435,4182.051282,4453.846153,4238.461538,4239.487179,4520.000000,4213.846153,4653.333333,3991.282052,4089.743589
39,4382.564102,4082.564102,4559.487179,4258.974358,4473.846153,4181.538461,4459.487179,4240.000000,4241.538461,4522.051282,4218.461538,4656.410256,3996.923077,4091.794871
40,4387.179487,4085.128205,4557.435897,4251.282051,4476.923076,4181.538461,4462.051282,4234.358974,4234.871794,4514.358974,4218.974358,4654.358974,3994.871795,4089.230769
41,4377.948717,4083.589743,4551.794871,4247.179487,4481.025641,4181.025641,4454.871794,4229.743589,4229.743589,4514.358974,4217.435897,4649.743589,3985.641026,4085.641025
42,4375.384615,4080.000000,4550.256410,4253.333333,4480.512820,4179.487179,4448.717948,4230.769230,4228.717948,4517.435897,4218.461538,4649.743589,3983.076924,4081.025641
43,4378.461538,4080.000000,4551.794871,4250.769230,4474.358974,4178.974358,4445.641025,4230.769230,4226.666666,4516.410256,4215.384615,4650.256410,3983.589744,4078.974358
44,4372.820512,4082.051282,4550.256410,4248.205128,4470.256410,4177.948717,4445.641025,4225.641025,4223.076923,4515.384615,4208.717948,4644.615384,3980.000000,4077.948717
45,4362.564102,4076.410256,4541.025641,4250.256410,4469.743589,4177.948717,4446.153846,4224.102564,4222.564102,4510.256410,4204.615384,4636.410256,3976.410257,4071.794871
46,4361.025641,4069.230769,4538.461538,4243.589743,4468.717948,4177.435897,4448.717948,4227.692307,4225.641025,4509.230769,4206.153846,4636.923076,3974.871795,4067.179487
47,4365.641025,4073.333333,4545.641025,4237.948717,4467.692307,4177.948717,4449.230769,4229.230769,4225.128205,4513.333333,4208.205128,4641.025641,3971.794872,4071.282051
48,4367.179487,4080.000000,4544.615384,4245.128205,4469.230769,4177.435897,4446.666666,4225.128205,4220.512820,4508.205128,4209.230769,4637.948717,3969.743590,4074.871794
49,4366.153846,4082.051282,4541.025641,4252.307692,4473.333333,4174.871794,4445.128205,4221.538461,4219.487179,4506.153846,4211.282051,4635.897435,3974.871795,4072.820512
50,4368.717948,4080.000000,4539.487179,4251.794871,4473.333333,4175.384615,4443.589743,4224.102564,4225.128205,4516.410256,4213.846153,4637.435897,3977.948718,4070.769230
51,4370.256410,4082.051282,4535.897435,4253.333333,4472.820512,4176.923076,4436.923076,4223.589743,4227.179487,4520.000000,4207.179487,4633.333333,3971.794872,4071.282051
52,4367.179487,4092.820512,4537.435897,4255.897435,4477.948717,4176.923076,4430.769230,4219.487179,4222.564102,4513.846153,4202.564102,4633.846153,3967.179488,4071.282051
53,4366.153846,4094.871794,4538.461538,4251.794871,4477.948717,4174.871794,4431.282051,4218.974358,4217.948717,4511.282051,4208.717948,4637.948717,3970.769231,4071.282051
54,4366.153846,4084.102564,4535.384615,4246.153846,4474.871794,4172.820512,4430.769230,4221.025641,4218.461538,4507.179487,4208.717948,4636.410256,3976.410257,4068.717948
55,4368.205128,4083.076923,4534.871794,4248.717948,4475.384615,4174.358974,4431.794871,4223.589743,4224.615384,4508.717948,4204.102564,4636.923076,3977.435898,4067.179487
56,4368.717948,4092.307692,4537.948717,4251.794871,4476.923076,4178.461538,4441.025641,4227.692307,4235.384615,4524.615384,4208.205128,4642.051282,3973.333334,4071.282051
57,4365.128205,4092.307692,4539.487179,4250.256410,4476.410256,4180.000000,4445.641025,4233.333333,4236.410256,4531.794871,4213.846153,4641.538461,3972.820513,4074.358974
58,4365.128205,4085.128205,4538.461538,4247.692307,4476.410256,4180.000000,4442.051282,4236.923076,4227.179487,4520.000000,4208.717948,4638.974358,3973.846154,4073.333333
59,4367.692307,4082.051282,4533.846153,4249.230769,4476.923076,4182.564102,4440.000000,4237.435897,4222.564102,4510.769230,4203.076923,4639.487179,3965.641026,4069.743589
60,4363.076923,4083.076923,4532.307692,4248.205128,4478.461538,4180.000000,4441.538461,4233.846153,4228.717948,4512.820512,4204.102564,4637.435897,3960.000000,4067.179487
61,4360.000000,4085.641025,4535.897435,4245.128205,4480.000000,4178.974358,4443.076923,4233.333333,4236.923076,4518.974358,4208.717948,4637.435897,3969.230770,4068.717948
62,4364.102564,4085.128205,4533.333333,4247.692307,4481.025641,4185.128205,4446.153846,4234.358974,4233.846153,4520.000000,4211.794871,4641.538461,3974.871795,4065.128205
63,4360.000000,4077.948717,4528.717948,4248.717948,4481.025641,4187.692307,4448.717948,4229.743589,4222.564102,4509.230769,4203.589743,4637.435897,3964.102565,4052.820512
64,4350.256410,4069.230769,4527.179487,4242.051282,4475.384615,4181.538461,4449.230769,4230.256410,4218.974358,4501.025641,4188.205128,4626.666666,3950.256411,4047.179487
65,4351.794871,4073.846153,4527.692307,4240.512820,4473.333333,4178.461538,4448.205128,4235.897435,4224.102564,4507.179487,4187.692307,4625.128205,3949.230770,4055.384615
66,4358.974358,4081.538461,4529.743589,4246.153846,4477.948717,4180.512820,4445.128205,4237.948717,4229.230769,4517.435897,4203.589743,4631.794871,3961.025642,4064.102564
67,4358.461538,4082.564102,4528.717948,4241.025641,4476.923076,4177.435897,4440.512820,4237.948717,4237.435897,4527.692307,4213.333333,4634.358974,3971.794872,4061.025641
68,4357.435897,4085.128205,4527.692307,4237.948717,4474.871794,4175.897435,4437.948717,4239.487179,4240.000000,4529.230769,4211.794871,4633.333333,3974.358975,4058.461538
69,4361.538461,4085.128205,4528.717948,4242.564102,4470.769230,4175.384615,4437.948717,4233.333333,4226.666666,4516.410256,4207.692307,4630.256410,3969.743590,4061.025641
70,4362.051282,4083.076923,4528.717948,4240.000000,4467.179487,4173.846153,4439.487179,4229.743589,4223.076923,4508.717948,4207.179487,4629.743589,3969.230770,4064.615384
71,4364.102564,4090.769230,4532.307692,4235.897435,4475.384615,4181.538461,4444.102564,4240.000000,4233.846153,4521.538461,4215.897435,4636.410256,3976.410257,4070.769230
72,4367.692307,4096.923076,4534.358974,4236.410256,4482.564102,4187.692307,4445.128205,4244.615384,4238.461538,4530.256410,4224.615384,4640.512820,3976.410257,4072.820512
73,4364.102564,4092.307692,4530.769230,4238.974358,4477.435897,4186.666666,4446.153846,4241.025641,4241.538461,4529.230769,4226.153846,4636.923076,3970.256411,4065.128205
74,4358.974358,4091.794871,4527.179487,4240.512820,4474.358974,4186.153846,4448.717948,4243.076923,4249.230769,4532.307692,4223.076923,4633.846153,3971.282052,4061.538461
75,4362.564102,4095.897435,4530.256410,4237.948717,4476.410256,4184.615384,4446.666666,4244.102564,4245.128205,4533.846153,4218.461538,4636.410256,3979.487180,4069.743589
76,4361.538461,4091.794871,4528.205128,4229.743589,4472.307692,4178.974358,4442.564102,4237.948717,4228.717948,4524.102564,4208.717948,4634.358974,3978.974359,4063.076923
77,4352.307692,4082.051282,4521.538461,4223.589743,4466.666666,4175.897435,4439.487179,4233.333333,4228.205128,4514.358974,4203.076923,4630.256410,3966.666667,4049.743589
78,4355.897435,4083.589743,4525.128205,4225.641025,4468.205128,4175.897435,4436.410256,4233.846153,4236.410256,4512.820512,4211.794871,4631.282051,3962.051283,4059.487179
79,4363.076923,4096.410256,4532.307692,4229.230769,4470.769230,4179.487179,4437.435897,4236.923076,4232.820512,4513.846153,4216.923076,4635.897435,3971.794872,4068.717948
80,4358.461538,4099.487179,4531.794871,4227.692307,4467.692307,4185.641025,4443.589743,4239.487179,4227.179487,4514.358974,4209.743589,4638.461538,3974.871795,4061.538461
81,4353.846153,4089.230769,4525.128205,4225.128205,4464.615384,4182.051282,4442.564102,4231.794871,4226.153846,4510.256410,4199.487179,4631.282051,3960.512821,4058.461538
