,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.282051,4524.615384,4515.897435,4261.538461,4501.538461,4190.256410,4445.128205,4211.794871,4236.923076,4498.974358,4188.717948,4629.230769,3993.846154,4038.461538
1,4395.384615,4528.205128,4520.000000,4257.948717,4503.076923,4194.871794,4450.256410,4211.794871,4242.564102,4511.794871,4196.410256,4636.410256,3996.410257,4039.487179
2,4398.974358,4531.794871,4524.102564,4260.000000,4506.153846,4198.461538,4450.769230,4217.435897,4242.564102,4515.384615,4194.871794,4636.923076,3996.923077,4040.000000
3,4404.102564,4534.358974,4525.128205,4266.666666,4509.230769,4196.923076,4447.179487,4218.974358,4241.538461,4508.717948,4194.871794,4637.435897,3997.435898,4049.743589
4,4401.538461,4533.846153,4524.102564,4273.333333,4505.128205,4193.333333,4444.102564,4210.256410,4241.538461,4502.051282,4196.923076,4638.974358,3995.897436,4054.871794
5,4395.897435,4529.230769,4523.589743,4272.820512,4498.461538,4189.743589,4443.589743,4204.102564,4238.461538,4498.974358,4196.923076,4635.897435,3994.358975,4047.179487
6,4394.358974,4526.666666,4520.000000,4262.564102,4496.410256,4188.717948,4442.051282,4203.076923,4229.230769,4495.897435,4192.820512,4631.794871,3991.282052,4036.923076
7,4392.820512,4526.666666,4519.487179,4255.897435,4497.948717,4189.230769,4443.589743,4204.615384,4229.230769,4495.384615,4189.230769,4631.794871,3991.282052,4033.846153
8,4389.743589,4524.102564,4522.564102,4264.102564,4500.512820,4192.820512,4446.153846,4209.230769,4238.461538,4500.512820,4193.333333,4631.282051,3991.282052,4038.461538
9,4391.794871,4524.615384,4521.538461,4271.282051,4502.051282,4195.897435,4444.615384,4209.743589,4237.948717,4502.051282,4195.384615,4629.230769,3985.641026,4041.025641
10,4397.435897,4531.794871,4522.051282,4267.692307,4506.153846,4195.384615,4442.051282,4208.205128,4232.820512,4497.435897,4194.871794,4632.307692,3991.282052,4044.615384
11,4403.076923,4537.435897,4526.666666,4267.179487,4510.256410,4196.410256,4446.153846,4213.333333,4237.435897,4501.538461,4201.538461,4638.974358,4005.641025,4054.358974
12,4402.564102,4532.820512,4522.564102,4265.128205,4503.589743,4194.871794,4443.076923,4211.794871,4241.025641,4506.666666,4205.128205,4636.923076,3997.435898,4051.794871
13,4393.846153,4522.051282,4511.794871,4255.384615,4488.717948,4186.153846,4429.230769,4201.538461,4232.820512,4492.820512,4196.923076,4627.692307,3977.435898,4036.410256
14,4396.410256,4524.102564,4514.871794,4254.871794,4490.769230,4183.589743,4431.794871,4200.000000,4229.230769,4490.769230,4194.871794,4626.666666,3983.589744,4041.025641
15,4409.743589,4540.000000,4526.153846,4268.205128,4508.717948,4194.358974,4446.666666,4212.307692,4236.410256,4510.256410,4208.205128,4636.410256,3998.461539,4063.589743
16,4410.256410,4541.538461,4526.666666,4271.794871,4512.307692,4198.461538,4447.692307,4217.435897,4241.538461,4510.769230,4211.794871,4640.000000,3990.769231,4063.589743
17,4402.051282,4529.743589,4523.076923,4266.153846,4501.538461,4191.794871,4442.564102,4210.256410,4241.025641,4496.410256,4203.589743,4633.846153,3982.051283,4048.717948
18,4400.512820,4525.641025,4524.615384,4265.641025,4496.923076,4186.666666,4441.538461,4207.179487,4240.512820,4497.435897,4204.615384,4629.743589,3990.256411,4048.717948
19,4403.589743,4529.230769,4523.076923,4269.743589,4501.025641,4188.717948,4441.025641,4211.282051,4240.512820,4500.000000,4211.794871,4632.820512,3992.820513,4056.410256
20,4403.589743,4528.717948,4523.076923,4270.769230,4502.051282,4192.307692,4444.102564,4210.256410,4236.923076,4495.384615,4210.769230,4635.384615,3986.153847,4052.820512
21,4401.538461,4521.538461,4524.102564,4263.076923,4494.358974,4186.666666,4442.051282,4200.000000,4230.769230,4496.410256,4202.564102,4631.282051,3981.538462,4044.615384
22,4402.051282,4518.974358,4522.051282,4257.435897,4486.153846,4183.076923,4433.333333,4197.435897,4227.692307,4498.974358,4201.538461,4629.230769,3978.974359,4049.230769
23,4407.179487,4524.102564,4521.538461,4260.000000,4492.307692,4186.666666,4436.923076,4208.205128,4234.871794,4499.487179,4207.692307,4633.333333,3978.974359,4057.948717
24,4405.128205,4524.102564,4522.051282,4258.461538,4498.974358,4188.205128,4443.076923,4212.820512,4241.538461,4494.871794,4206.666666,4632.307692,3980.512821,4051.282051
25,4397.948717,4516.410256,4520.512820,4253.333333,4491.794871,4182.564102,4434.871794,4208.717948,4233.333333,4484.102564,4205.128205,4626.666666,3978.461539,4043.076923
26,4400.000000,4515.384615,4521.025641,4255.384615,4484.615384,4176.410256,4426.666666,4203.589743,4224.615384,4484.615384,4206.153846,4627.179487,3974.871795,4050.769230
27,4405.641025,4517.435897,4523.589743,4260.000000,4486.153846,4178.974358,4427.692307,4201.538461,4226.666666,4493.846153,4202.051282,4629.230769,3977.948718,4057.435897
28,4411.282051,4518.974358,4525.128205,4263.076923,4492.820512,4187.179487,4432.307692,4205.128205,4230.256410,4497.435897,4206.666666,4631.794871,3983.076924,4053.333333
29,4412.820512,4520.512820,4521.538461,4263.076923,4498.461538,4188.205128,4435.384615,4211.282051,4232.307692,4496.923076,4217.948717,4635.897435,3980.000000,4052.820512
30,4405.641025,4516.410256,4512.307692,4257.435897,4492.820512,4179.487179,4432.307692,4209.230769,4227.692307,4490.769230,4212.820512,4627.692307,3969.230770,4057.948717
31,4402.051282,4515.384615,4511.282051,4254.358974,4482.051282,4173.846153,4427.179487,4202.051282,4224.102564,4483.076923,4205.128205,4618.974358,3972.307693,4061.538461
32,4407.179487,4521.538461,4520.512820,4261.025641,4487.692307,4181.538461,4429.230769,4203.076923,4229.743589,4482.051282,4212.307692,4626.666666,3985.641026,4060.000000
33,4405.641025,4523.076923,4524.102564,4265.128205,4497.948717,4188.205128,4429.743589,4205.641025,4229.230769,4484.615384,4212.820512,4629.743589,3979.487180,4054.871794
34,4399.487179,4516.410256,4520.000000,4255.897435,4492.820512,4183.589743,4426.666666,4197.948717,4216.923076,4478.974358,4202.051282,4620.000000,3961.538462,4049.743589
35,4400.000000,4511.794871,4511.794871,4249.743589,4488.205128,4182.051282,4429.230769,4189.743589,4213.333333,4472.307692,4202.051282,4616.410256,3960.000000,4048.717948
36,4402.564102,4513.333333,4509.230769,4254.358974,4493.846153,4188.205128,4431.282051,4192.820512,4223.076923,4474.871794,4210.769230,4618.974358,3969.230770,4050.256410
37,4401.025641,4515.384615,4516.410256,4260.512820,4492.307692,4182.564102,4428.205128,4197.435897,4224.615384,4475.897435,4210.769230,4621.025641,3968.205129,4050.769230
38,4401.025641,4516.410256,4522.564102,4264.102564,4484.102564,4176.923076,4426.666666,4195.384615,4221.025641,4472.820512,4207.692307,4624.615384,3964.615385,4051.794871
39,4404.102564,4515.897435,4522.051282,4263.076923,4485.128205,4181.025641,4428.205128,4196.923076,4221.538461,4471.794871,4210.769230,4625.128205,3966.153847,4055.897435
40,4406.666666,4516.923076,4520.000000,4256.923076,4489.230769,4179.487179,4427.692307,4199.487179,4222.564102,4472.820512,4212.820512,4625.128205,3968.205129,4056.410256
41,4403.076923,4512.820512,4514.871794,4249.230769,4482.051282,4171.282051,4423.589743,4196.410256,4222.564102,4468.717948,4209.230769,4622.564102,3959.487180,4049.230769
42,4393.333333,4502.564102,4506.153846,4244.615384,4472.820512,4166.153846,4418.461538,4192.307692,4221.538461,4459.487179,4204.102564,4613.333333,3948.205129,4040.512820
43,4395.384615,4503.589743,4507.179487,4248.205128,4474.358974,4169.230769,4418.974358,4191.794871,4220.512820,4462.051282,4204.102564,4611.794871,3956.923077,4048.205128
44,4406.666666,4515.897435,4518.461538,4255.384615,4483.589743,4174.358974,4422.051282,4192.820512,4218.461538,4472.820512,4209.743589,4620.512820,3972.307693,4063.076923
45,4408.205128,4520.512820,4521.538461,4255.897435,4486.666666,4175.384615,4421.025641,4191.282051,4218.974358,4468.717948,4218.461538,4623.589743,3971.282052,4061.538461
46,4405.128205,4513.846153,4516.410256,4254.358974,4486.666666,4170.769230,4417.435897,4192.307692,4217.435897,4460.512820,4214.871794,4621.025641,3965.641026,4050.256410
47,4408.205128,4509.230769,4517.948717,4259.487179,4482.051282,4166.153846,4414.358974,4194.871794,4212.820512,4465.128205,4206.153846,4619.487179,3963.589744,4051.794871
48,4414.358974,4512.820512,4523.589743,4264.615384,4476.410256,4169.743589,4415.897435,4192.820512,4216.410256,4472.820512,4214.358974,4620.000000,3961.538462,4060.512820
49,4413.846153,4518.974358,4522.051282,4263.589743,4480.000000,4172.307692,4422.051282,4191.282051,4220.512820,4468.717948,4221.538461,4622.051282,3964.102565,4058.461538
50,4410.769230,4516.923076,4520.512820,4260.000000,4484.615384,4168.205128,4425.128205,4193.333333,4215.384615,4461.538461,4210.256410,4621.025641,3966.153847,4053.846153
51,4413.333333,4510.769230,4523.076923,4261.025641,4482.564102,4171.282051,4426.153846,4194.358974,4215.897435,4465.641025,4210.769230,4622.051282,3961.025642,4062.051282
52,4415.897435,4513.333333,4523.589743,4265.128205,4483.589743,4181.538461,4428.717948,4194.871794,4225.128205,4471.282051,4221.538461,4625.128205,3964.615385,4069.230769
53,4411.794871,4515.384615,4522.051282,4261.538461,4486.153846,4178.974358,4430.256410,4203.076923,4227.692307,4469.230769,4214.871794,4622.564102,3969.743590,4061.538461
54,4408.717948,4511.794871,4523.076923,4253.846153,4483.076923,4173.846153,4429.743589,4204.102564,4227.179487,4464.615384,4206.153846,4623.589743,3967.692308,4054.871794
55,4408.717948,4510.256410,4520.512820,4249.743589,4480.512820,4176.923076,4428.205128,4199.487179,4229.230769,4469.230769,4210.769230,4624.615384,3971.282052,4053.333333
