,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.666666,4534.871794,4525.641025,4261.538461,4453.846153,4198.461538,4415.897435,4198.974358,4195.897435,4502.564102,4158.461538,4662.051282,3995.897436,4085.641025
1,4387.179487,4537.435897,4522.051282,4260.512820,4456.410256,4198.461538,4420.000000,4204.615384,4198.974358,4498.461538,4151.282051,4664.102564,3998.974359,4083.589743
2,4396.923076,4546.666666,4528.717948,4264.615384,4465.641025,4206.153846,4429.743589,4216.923076,4210.769230,4500.000000,4162.564102,4666.153846,4005.128205,4091.282051
3,4394.358974,4544.615384,4530.769230,4263.589743,4462.051282,4212.307692,4427.179487,4212.820512,4208.205128,4502.051282,4167.179487,4660.000000,4005.641025,4088.717948
4,4391.794871,4545.128205,4530.769230,4266.666666,4464.615384,4214.871794,4425.641025,4205.641025,4204.615384,4506.153846,4164.615384,4664.615384,4004.615384,4090.769230
5,4395.897435,4551.794871,4533.846153,4271.282051,4475.384615,4216.923076,4433.846153,4214.871794,4214.358974,4515.384615,4169.230769,4672.820512,4009.230769,4102.564102
6,4394.358974,4543.589743,4535.384615,4266.666666,4469.743589,4217.948717,4438.974358,4221.538461,4220.000000,4514.358974,4171.282051,4671.282051,4015.384615,4100.000000
7,4390.256410,4535.897435,4534.871794,4263.076923,4455.897435,4215.897435,4439.487179,4223.076923,4220.512820,4509.230769,4170.256410,4673.333333,4015.384615,4085.128205
8,4394.871794,4548.717948,4540.000000,4267.179487,4461.025641,4215.897435,4441.025641,4230.256410,4229.230769,4520.512820,4178.461538,4684.102564,4015.897435,4089.743589
9,4406.153846,4555.897435,4547.179487,4273.333333,4473.333333,4223.589743,4445.128205,4236.410256,4234.358974,4528.717948,4187.179487,4692.307692,4024.102564,4105.641025
10,4413.846153,4551.282051,4549.743589,4280.512820,4477.948717,4234.871794,4450.769230,4240.512820,4232.307692,4523.076923,4189.230769,4697.435897,4031.794871,4111.282051
11,4406.666666,4549.743589,4545.128205,4279.487179,4477.435897,4233.846153,4451.282051,4239.487179,4230.769230,4524.102564,4188.205128,4693.846153,4027.179487,4105.641025
12,4392.307692,4540.512820,4536.923076,4266.666666,4466.153846,4220.000000,4444.102564,4231.282051,4220.000000,4525.128205,4177.948717,4680.512820,4013.846153,4087.179487
13,4390.256410,4531.282051,4538.461538,4267.179487,4461.538461,4218.461538,4442.051282,4227.692307,4213.333333,4518.974358,4168.205128,4679.487179,4008.717948,4074.871794
14,4400.512820,4541.538461,4545.641025,4280.512820,4473.333333,4230.769230,4446.153846,4232.820512,4220.000000,4514.871794,4175.384615,4690.769230,4016.410256,4084.102564
