,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4384.615384,4522.051282,4520.512820,4267.692307,4492.307692,4176.410256,4442.051282,4203.076923,4236.410256,4492.820512,4201.538461,4646.153846,4021.025641,4050.256410
1,4396.410256,4526.666666,4529.230769,4263.589743,4498.974358,4187.179487,4453.846153,4216.410256,4244.102564,4511.794871,4218.974358,4656.923076,4033.333333,4059.487179
2,4393.846153,4521.538461,4530.256410,4261.025641,4498.974358,4185.641025,4459.487179,4220.512820,4244.102564,4511.282051,4213.333333,4662.564102,4041.538461,4055.897435
3,4385.641025,4512.307692,4531.794871,4261.025641,4493.333333,4182.051282,4460.512820,4216.410256,4244.615384,4509.230769,4195.897435,4664.102564,4032.307692,4052.307692
4,4377.948717,4504.615384,4529.230769,4254.358974,4485.641025,4184.102564,4455.897435,4212.820512,4240.000000,4503.589743,4186.153846,4662.564102,4022.051282,4051.794871
5,4371.794871,4500.000000,4524.102564,4247.179487,4475.384615,4175.384615,4445.641025,4204.102564,4224.102564,4486.666666,4187.692307,4655.384615,4012.820512,4045.641025
6,4373.846153,4494.871794,4521.025641,4249.230769,4479.487179,4168.205128,4441.538461,4201.025641,4222.051282,4484.615384,4192.820512,4649.743589,4010.769230,4040.000000
7,4380.000000,4495.897435,4522.564102,4261.025641,4494.358974,4175.384615,4445.641025,4212.307692,4236.923076,4501.538461,4194.871794,4656.923076,4015.897435,4050.256410
8,4376.410256,4508.205128,4526.666666,4265.128205,4495.897435,4184.615384,4446.666666,4213.333333,4236.923076,4508.717948,4194.871794,4660.000000,4011.794871,4054.358974
9,4373.846153,4520.000000,4522.564102,4256.923076,4494.358974,4185.641025,4441.538461,4198.461538,4218.461538,4492.307692,4192.307692,4649.743589,4006.666666,4040.512820
10,4381.538461,4521.025641,4516.410256,4253.846153,4502.564102,4182.051282,4441.538461,4194.358974,4210.769230,4484.102564,4188.205128,4645.128205,4013.846153,4038.974358
11,4387.692307,4520.512820,4519.487179,4261.538461,4507.692307,4182.564102,4445.128205,4205.128205,4227.179487,4500.512820,4194.358974,4650.769230,4022.564102,4051.794871
12,4387.179487,4525.128205,4523.589743,4268.205128,4510.256410,4188.717948,4446.153846,4207.179487,4241.025641,4514.358974,4207.179487,4653.846153,4030.256410,4058.461538
13,4380.000000,4520.000000,4516.410256,4264.102564,4504.102564,4186.666666,4441.025641,4199.487179,4233.846153,4514.358974,4200.512820,4651.282051,4029.743589,4047.692307
14,4372.307692,4508.717948,4509.230769,4253.846153,4494.358974,4173.333333,4438.461538,4198.974358,4231.794871,4511.282051,4193.333333,4645.641025,4016.410256,4036.410256
15,4373.333333,4511.282051,4508.717948,4251.282051,4496.923076,4172.820512,4439.487179,4201.538461,4235.897435,4509.743589,4204.102564,4637.948717,4009.743589,4040.512820
16,4375.897435,4516.410256,4508.205128,4251.794871,4500.000000,4180.512820,4438.974358,4200.000000,4226.666666,4501.025641,4207.179487,4636.923076,4015.897435,4044.102564
17,4375.384615,4517.948717,4509.230769,4253.333333,4493.846153,4176.410256,4440.000000,4198.974358,4222.051282,4500.512820,4202.564102,4642.564102,4020.000000,4040.000000
18,4373.846153,4516.410256,4510.256410,4256.410256,4488.717948,4166.666666,4441.025641,4202.564102,4230.256410,4509.743589,4197.948717,4641.538461,4015.384615,4034.871794
19,4368.205128,4509.230769,4510.256410,4256.410256,4490.256410,4169.230769,4440.512820,4203.589743,4232.820512,4511.282051,4191.282051,4639.487179,4008.717948,4034.871794
20,4365.641025,4503.076923,4511.282051,4248.205128,4489.743589,4172.820512,4441.538461,4201.538461,4228.717948,4507.179487,4188.205128,4644.102564,4003.076923,4037.948717
21,4365.641025,4505.641025,4510.256410,4242.564102,4485.641025,4169.230769,4438.461538,4201.025641,4220.000000,4500.000000,4195.897435,4645.128205,3992.307693,4038.974358
22,4366.666666,4507.179487,4513.333333,4250.769230,4488.205128,4174.358974,4436.410256,4200.000000,4214.871794,4491.282051,4204.615384,4644.102564,3980.512821,4034.358974
23,4373.333333,4508.717948,4522.051282,4260.000000,4501.538461,4185.641025,4443.076923,4200.000000,4225.641025,4498.461538,4202.051282,4651.282051,3982.564103,4033.333333
24,4372.307692,4513.333333,4521.538461,4258.974358,4505.641025,4187.692307,4444.102564,4196.923076,4225.641025,4507.179487,4189.230769,4651.794871,3998.461539,4042.051282
25,4366.666666,4517.435897,4517.948717,4257.435897,4499.487179,4183.076923,4439.487179,4194.358974,4215.897435,4498.974358,4186.666666,4646.153846,4011.282051,4045.641025
26,4377.948717,4520.000000,4522.564102,4261.538461,4498.974358,4183.076923,4442.564102,4198.461538,4224.102564,4498.461538,4205.128205,4652.307692,4025.128205,4042.051282
27,4388.205128,4516.923076,4524.102564,4265.128205,4501.025641,4186.153846,4445.128205,4205.128205,4230.769230,4509.743589,4215.384615,4659.487179,4042.564102,4042.564102
28,4378.461538,4506.666666,4522.564102,4264.615384,4498.461538,4184.615384,4443.076923,4205.128205,4223.589743,4508.205128,4204.102564,4660.000000,4052.307692,4050.769230
29,4375.384615,4505.641025,4523.589743,4258.974358,4493.333333,4180.512820,4443.589743,4201.025641,4229.230769,4506.153846,4197.435897,4662.564102,4060.512820,4054.871794
30,4382.564102,4512.307692,4525.128205,4247.179487,4491.794871,4176.923076,4443.589743,4207.692307,4237.435897,4513.846153,4206.153846,4666.153846,4076.923076,4048.205128
31,4375.897435,4503.589743,4522.564102,4240.512820,4489.230769,4172.307692,4442.564102,4213.333333,4231.794871,4512.820512,4212.307692,4662.051282,4085.641025,4041.538461
32,4369.230769,4491.282051,4520.512820,4246.153846,4480.000000,4168.205128,4443.076923,4206.666666,4230.769230,4508.717948,4207.692307,4653.846153,4077.948717,4043.076923
33,4375.384615,4498.974358,4519.487179,4255.384615,4478.974358,4173.333333,4443.589743,4205.641025,4235.384615,4511.282051,4203.076923,4656.923076,4078.974358,4047.692307
34,4377.435897,4506.153846,4517.948717,4254.871794,4491.282051,4178.461538,4444.102564,4209.743589,4233.846153,4513.333333,4203.076923,4659.487179,4093.846153,4044.102564
35,4368.205128,4500.000000,4513.333333,4246.666666,4494.358974,4170.769230,4440.512820,4206.153846,4233.333333,4513.333333,4200.512820,4652.307692,4087.692307,4036.410256
36,4365.128205,4499.487179,4507.692307,4243.076923,4487.179487,4164.615384,4431.794871,4197.948717,4228.205128,4505.641025,4200.000000,4648.205128,4063.589743,4033.846153
37,4366.153846,4508.717948,4506.666666,4249.230769,4490.769230,4169.230769,4426.666666,4190.769230,4214.871794,4492.307692,4201.025641,4647.179487,4056.410256,4030.769230
38,4360.000000,4506.666666,4500.000000,4247.692307,4495.384615,4169.230769,4424.102564,4182.564102,4205.641025,4491.794871,4183.589743,4633.846153,4054.358974,4022.051282
