,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.358974,4518.974358,4557.435897,4264.615384,4478.974358,4206.666666,4431.282051,4200.000000,4213.846153,4497.435897,4194.871794,4673.846153,3955.384616,4090.769230
1,4384.102564,4508.717948,4543.589743,4251.794871,4467.692307,4190.769230,4419.487179,4188.205128,4202.564102,4490.256410,4192.820512,4663.076923,3942.051283,4080.512820
2,4378.974358,4500.512820,4539.487179,4253.846153,4469.230769,4191.282051,4420.512820,4189.743589,4194.871794,4485.128205,4198.461538,4661.538461,3947.179488,4075.384615
3,4387.692307,4508.205128,4550.769230,4266.153846,4481.025641,4203.076923,4430.769230,4198.461538,4201.538461,4494.871794,4204.615384,4670.769230,3957.435898,4086.666666
4,4395.384615,4517.435897,4557.948717,4269.230769,4484.102564,4208.205128,4433.846153,4205.128205,4213.333333,4502.051282,4201.025641,4673.846153,3959.487180,4088.717948
5,4389.230769,4516.410256,4553.333333,4258.461538,4484.615384,4209.230769,4432.820512,4208.205128,4215.384615,4498.461538,4194.358974,4667.692307,3958.974359,4076.923076
6,4376.410256,4508.717948,4545.128205,4253.846153,4478.974358,4201.538461,4429.743589,4201.538461,4202.564102,4491.282051,4187.692307,4655.897435,3947.692308,4069.230769
7,4373.333333,4504.615384,4538.974358,4258.461538,4471.794871,4193.333333,4423.076923,4190.256410,4195.384615,4495.384615,4182.051282,4649.743589,3936.923077,4070.769230
8,4379.487179,4507.179487,4537.948717,4262.564102,4477.948717,4197.948717,4423.076923,4190.256410,4203.589743,4501.025641,4183.076923,4655.384615,3944.102565,4075.384615
9,4382.564102,4510.256410,4540.000000,4259.487179,4485.641025,4201.538461,4425.128205,4193.846153,4208.717948,4488.717948,4192.820512,4658.461538,3955.384616,4073.333333
10,4382.564102,4510.256410,4539.487179,4254.871794,4479.487179,4195.897435,4421.025641,4191.282051,4205.128205,4483.589743,4194.871794,4655.897435,3955.384616,4071.282051
11,4380.512820,4509.743589,4538.461538,4252.820512,4475.384615,4192.820512,4417.948717,4191.794871,4206.666666,4501.025641,4192.307692,4656.410256,3947.179488,4076.410256
12,4377.948717,4510.769230,4540.000000,4254.871794,4480.000000,4196.410256,4418.974358,4197.948717,4210.769230,4507.179487,4191.794871,4656.410256,3941.025642,4077.948717
13,4382.051282,4511.794871,4543.076923,4264.102564,4482.564102,4201.538461,4421.025641,4203.076923,4212.307692,4497.435897,4192.307692,4658.461538,3947.179488,4077.435897
14,4386.153846,4511.794871,4545.128205,4265.128205,4483.589743,4200.512820,4420.000000,4202.051282,4214.358974,4497.948717,4197.435897,4662.051282,3952.307693,4077.435897
15,4383.589743,4512.820512,4542.051282,4259.487179,4484.615384,4192.307692,4416.410256,4199.487179,4212.820512,4504.102564,4197.948717,4660.512820,3947.179488,4075.384615
16,4384.102564,4513.846153,4541.538461,4258.461538,4481.025641,4189.230769,4412.820512,4192.820512,4205.128205,4498.461538,4193.333333,4656.410256,3945.641026,4073.846153
17,4382.051282,4505.641025,4538.974358,4251.794871,4475.897435,4188.205128,4410.769230,4182.051282,4197.435897,4484.102564,4191.282051,4651.794871,3938.461539,4070.256410
18,4374.358974,4493.846153,4535.384615,4244.615384,4473.333333,4187.692307,4412.307692,4181.538461,4196.923076,4476.923076,4189.743589,4649.743589,3929.743590,4066.153846
19,4376.923076,4497.435897,4538.974358,4250.256410,4472.307692,4193.333333,4414.358974,4189.230769,4206.153846,4484.615384,4187.179487,4655.384615,3941.025642,4070.769230
20,4384.615384,4502.564102,4542.564102,4259.487179,4472.820512,4192.307692,4411.794871,4188.717948,4209.743589,4492.820512,4189.743589,4662.564102,3947.692308,4075.897435
21,4381.025641,4498.974358,4540.000000,4257.435897,4476.923076,4186.153846,4408.205128,4184.615384,4203.589743,4487.692307,4196.410256,4663.076923,3937.948718,4074.358974
22,4376.923076,4497.435897,4537.948717,4257.435897,4481.025641,4188.717948,4408.717948,4188.205128,4203.076923,4482.564102,4196.410256,4661.025641,3939.487180,4074.871794
23,4380.000000,4500.000000,4540.000000,4264.102564,4482.051282,4191.282051,4410.769230,4191.282051,4209.743589,4492.307692,4190.769230,4661.025641,3952.820513,4074.871794
24,4381.538461,4505.128205,4541.538461,4264.102564,4484.102564,4191.282051,4415.897435,4192.307692,4213.333333,4506.666666,4193.333333,4662.564102,3953.333334,4077.435897
25,4380.512820,4513.846153,4542.564102,4258.974358,4484.615384,4195.384615,4422.051282,4194.871794,4212.820512,4505.128205,4200.000000,4664.102564,3943.589744,4082.564102
26,4378.461538,4511.794871,4541.025641,4260.000000,4480.512820,4193.846153,4417.948717,4191.794871,4211.282051,4492.820512,4193.846153,4659.487179,3942.051283,4078.461538
27,4378.461538,4502.564102,4537.435897,4263.076923,4480.000000,4189.230769,4411.282051,4184.102564,4210.256410,4486.153846,4187.692307,4657.435897,3942.564103,4071.282051
28,4380.512820,4501.538461,4536.923076,4256.410256,4484.102564,4190.256410,4413.846153,4181.025641,4206.666666,4479.487179,4194.358974,4657.435897,3935.897436,4071.794871
29,4382.051282,4506.153846,4537.435897,4253.846153,4484.615384,4193.846153,4414.358974,4182.564102,4203.076923,4480.000000,4196.923076,4656.410256,3936.923077,4073.333333
30,4382.051282,4506.666666,4537.948717,4262.051282,4484.102564,4195.897435,4413.333333,4185.128205,4209.230769,4490.769230,4194.871794,4655.897435,3947.179488,4072.820512
31,4380.512820,4503.589743,4539.487179,4262.564102,4487.692307,4196.923076,4415.384615,4187.692307,4213.846153,4490.769230,4192.307692,4654.358974,3943.076924,4073.846153
32,4374.871794,4497.435897,4534.358974,4251.282051,4486.153846,4191.794871,4411.282051,4180.000000,4200.512820,4477.948717,4182.564102,4648.205128,3929.230770,4068.205128
33,4374.358974,4495.384615,4531.282051,4249.230769,4479.487179,4185.641025,4405.641025,4169.230769,4193.333333,4475.384615,4184.102564,4645.641025,3928.205129,4062.564102
34,4381.025641,4501.538461,4532.307692,4258.974358,4481.538461,4191.794871,4408.717948,4171.282051,4201.025641,4485.641025,4191.794871,4652.820512,3933.846154,4069.230769
35,4380.512820,4498.974358,4530.256410,4258.461538,4486.153846,4196.923076,4409.230769,4175.384615,4202.564102,4486.666666,4183.589743,4655.384615,3935.897436,4072.307692
36,4373.333333,4493.333333,4527.179487,4250.769230,4482.564102,4191.282051,4407.692307,4174.358974,4201.025641,4481.025641,4181.538461,4649.230769,3937.435898,4066.153846
37,4372.820512,4494.871794,4526.153846,4248.717948,4481.538461,4188.717948,4410.769230,4174.358974,4205.128205,4482.051282,4193.846153,4644.102564,3938.974359,4065.128205
38,4373.846153,4493.333333,4524.615384,4245.128205,4484.102564,4190.256410,4407.179487,4173.333333,4207.179487,4484.615384,4189.230769,4644.102564,3936.410257,4066.153846
39,4376.923076,4491.282051,4525.128205,4240.000000,4477.948717,4186.153846,4401.538461,4169.230769,4203.589743,4487.692307,4175.897435,4647.179487,3931.794872,4064.615384
40,4378.461538,4486.666666,4525.128205,4242.564102,4479.487179,4184.615384,4404.102564,4167.179487,4198.461538,4482.564102,4174.358974,4647.179487,3928.717949,4063.076923
41,4376.923076,4481.538461,4525.641025,4243.076923,4492.307692,4191.282051,4407.692307,4167.179487,4194.871794,4469.230769,4173.846153,4646.153846,3930.769231,4062.564102
