,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4123.076923,4543.076923,4537.948717,4322.051282,4464.102564,4070.256410,4454.358974,4205.641025,4236.410256,4526.666666,4235.384615,4659.487179,4020.512820,4081.538461
1,4122.564102,4535.384615,4537.435897,4322.051282,4462.564102,4065.641025,4453.846153,4207.179487,4236.923076,4517.435897,4234.358974,4655.384615,4014.871794,4080.512820
2,4124.615384,4536.410256,4539.487179,4315.897435,4453.846153,4065.128205,4450.256410,4208.205128,4238.974358,4518.461538,4239.487179,4659.487179,4000.000000,4077.948717
3,4131.794871,4545.641025,4544.102564,4318.974358,4461.025641,4072.307692,4456.410256,4213.846153,4244.102564,4526.153846,4248.717948,4667.179487,4002.564102,4080.000000
4,4137.948717,4548.205128,4545.641025,4325.128205,4473.333333,4080.512820,4461.025641,4214.358974,4247.179487,4526.153846,4242.564102,4666.666666,4018.974358,4084.102564
5,4131.794871,4541.025641,4541.538461,4318.461538,4468.205128,4078.461538,4457.948717,4209.743589,4242.051282,4518.461538,4230.769230,4662.564102,4017.435897,4084.615384
6,4119.487179,4532.820512,4537.435897,4314.871794,4457.435897,4071.794871,4455.897435,4210.256410,4240.512820,4517.435897,4232.820512,4658.461538,4001.025641,4078.461538
7,4113.333333,4527.692307,4533.333333,4314.871794,4454.358974,4066.153846,4450.256410,4207.179487,4242.051282,4515.384615,4235.384615,4653.333333,3994.871795,4068.205128
8,4112.307692,4526.153846,4527.692307,4302.564102,4453.846153,4061.025641,4442.564102,4194.871794,4232.820512,4505.128205,4225.128205,4648.205128,3990.256411,4061.025641
9,4109.230769,4526.153846,4524.102564,4295.384615,4453.846153,4061.025641,4443.589743,4193.846153,4226.153846,4500.512820,4212.820512,4646.153846,3977.948718,4059.487179
10,4115.384615,4527.692307,4529.743589,4309.230769,4459.487179,4068.717948,4449.743589,4206.666666,4236.410256,4510.256410,4218.461538,4650.256410,3985.641026,4063.076923
11,4125.128205,4532.307692,4533.846153,4318.461538,4466.153846,4074.358974,4450.769230,4208.717948,4243.076923,4522.051282,4237.435897,4653.846153,4005.641025,4069.743589
12,4121.025641,4530.256410,4526.666666,4311.282051,4466.666666,4071.794871,4451.794871,4201.025641,4237.948717,4520.512820,4241.538461,4650.256410,3998.461539,4067.179487
13,4118.974358,4525.128205,4523.589743,4309.743589,4460.000000,4071.282051,4451.282051,4204.102564,4235.384615,4513.333333,4226.666666,4648.205128,3985.128206,4058.974358
14,4127.179487,4524.615384,4529.230769,4312.307692,4459.487179,4076.923076,4448.717948,4207.179487,4238.974358,4522.564102,4217.435897,4652.307692,3995.384616,4061.025641
15,4132.307692,4530.769230,4534.358974,4309.230769,4467.692307,4081.025641,4449.230769,4209.230769,4244.615384,4541.025641,4227.692307,4656.923076,3999.487180,4065.128205
16,4135.897435,4535.897435,4536.923076,4315.384615,4469.230769,4082.051282,4451.794871,4219.487179,4248.717948,4541.025641,4244.102564,4659.487179,3990.256411,4064.102564
17,4137.948717,4536.410256,4540.000000,4326.666666,4466.153846,4084.102564,4450.769230,4224.102564,4249.743589,4528.717948,4247.179487,4657.435897,3989.230770,4063.589743
18,4131.794871,4530.256410,4536.923076,4324.615384,4465.641025,4083.076923,4449.743589,4217.435897,4250.769230,4529.230769,4227.692307,4649.230769,3991.282052,4058.974358
19,4129.743589,4529.743589,4535.384615,4315.384615,4468.717948,4082.051282,4453.333333,4221.538461,4252.307692,4538.974358,4214.358974,4647.692307,3988.717949,4054.358974
20,4133.846153,4536.923076,4538.974358,4309.743589,4472.307692,4089.230769,4455.897435,4227.692307,4251.282051,4544.102564,4227.179487,4650.256410,3987.179488,4056.410256
21,4126.666666,4528.205128,4531.794871,4305.128205,4469.230769,4091.794871,4452.820512,4214.871794,4244.102564,4536.410256,4236.410256,4642.051282,3984.102565,4052.307692
22,4123.076923,4517.948717,4525.641025,4308.205128,4464.102564,4089.230769,4451.794871,4205.641025,4236.923076,4528.205128,4232.307692,4640.000000,3982.051283,4048.205128
23,4132.820512,4524.615384,4531.794871,4316.923076,4468.205128,4094.871794,4452.820512,4212.820512,4236.923076,4533.333333,4234.358974,4648.205128,3984.102565,4054.871794
24,4137.948717,4533.846153,4536.923076,4320.512820,4475.897435,4102.051282,4450.769230,4217.948717,4240.000000,4542.564102,4234.871794,4648.717948,3988.205129,4057.948717
25,4140.000000,4535.897435,4537.948717,4315.897435,4474.871794,4098.461538,4451.794871,4218.461538,4243.076923,4546.666666,4225.128205,4648.205128,3997.435898,4056.410256
26,4143.076923,4533.333333,4536.410256,4309.743589,4466.666666,4090.256410,4451.282051,4215.384615,4244.102564,4540.512820,4222.051282,4649.743589,3999.487180,4057.435897
