,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4527.179487,4531.794871,4555.897435,4465.641025,4508.717948,4189.230769,4445.641025,4074.871794,4241.025641,4552.820512,4302.051282,4676.923076,4052.307692,4201.025641
1,4527.692307,4529.743589,4555.897435,4466.153846,4511.282051,4194.358974,4442.564102,4072.307692,4238.461538,4560.000000,4298.461538,4673.846153,4049.230769,4195.384615
2,4532.307692,4534.358974,4563.076923,4477.435897,4513.333333,4194.871794,4447.692307,4076.923076,4237.948717,4564.102564,4301.025641,4680.512820,4056.410256,4206.153846
3,4532.820512,4534.358974,4568.205128,4477.948717,4512.307692,4191.794871,4450.256410,4080.512820,4244.102564,4560.000000,4303.076923,4685.641025,4064.615384,4213.846153
4,4540.000000,4536.410256,4572.820512,4476.923076,4516.410256,4194.358974,4450.256410,4083.589743,4259.487179,4568.717948,4308.205128,4693.333333,4072.820512,4216.923076
5,4546.666666,4546.153846,4576.923076,4477.435897,4517.948717,4196.410256,4453.333333,4085.641025,4262.051282,4580.000000,4320.512820,4699.487179,4072.820512,4220.000000
6,4536.923076,4545.128205,4569.743589,4474.871794,4512.307692,4192.307692,4451.282051,4080.000000,4246.153846,4568.205128,4314.358974,4690.256410,4062.051282,4212.307692
7,4530.769230,4534.871794,4559.487179,4474.871794,4507.692307,4190.256410,4446.666666,4072.820512,4238.974358,4556.410256,4298.461538,4682.564102,4054.871794,4203.076923
8,4537.435897,4532.307692,4561.025641,4475.897435,4507.179487,4193.333333,4449.743589,4070.769230,4242.051282,4560.512820,4304.102564,4686.666666,4052.820512,4206.666666
9,4536.923076,4537.435897,4564.615384,4473.846153,4509.743589,4198.461538,4458.461538,4069.230769,4240.000000,4563.589743,4314.871794,4688.205128,4053.333333,4208.205128
10,4529.230769,4539.487179,4561.538461,4475.897435,4514.358974,4202.051282,4462.564102,4064.615384,4240.000000,4562.564102,4311.794871,4684.102564,4054.871794,4206.666666
11,4526.153846,4535.897435,4560.000000,4473.846153,4516.923076,4198.974358,4457.435897,4062.051282,4245.128205,4561.538461,4308.717948,4683.076923,4055.384615,4208.717948
12,4528.205128,4531.794871,4561.025641,4462.051282,4511.794871,4192.307692,4455.384615,4063.589743,4250.769230,4563.589743,4306.153846,4686.153846,4058.974358,4206.153846
