,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4375.384615,4522.051282,4511.794871,4247.179487,4481.538461,4178.461538,4447.692307,4210.256410,4252.820512,4502.051282,4186.666666,4631.282051,3996.410257,4052.820512
1,4378.974358,4524.102564,4514.358974,4244.615384,4472.307692,4173.333333,4443.589743,4210.769230,4245.641025,4501.025641,4200.000000,4632.820512,3992.820513,4057.948717
2,4376.923076,4517.948717,4513.846153,4246.666666,4465.641025,4169.230769,4441.025641,4210.769230,4243.589743,4495.384615,4190.256410,4630.769230,3991.794872,4061.538461
3,4376.923076,4514.871794,4514.358974,4246.666666,4468.717948,4170.256410,4441.538461,4215.897435,4254.358974,4503.076923,4184.615384,4634.358974,3992.820513,4061.025641
4,4382.564102,4517.948717,4518.461538,4245.641025,4473.846153,4177.435897,4447.179487,4223.076923,4264.102564,4517.948717,4203.589743,4642.564102,4001.538461,4060.512820
5,4388.205128,4525.128205,4523.589743,4250.256410,4480.000000,4182.564102,4458.974358,4229.230769,4269.743589,4520.000000,4211.794871,4650.769230,4012.820512,4068.205128
6,4387.179487,4527.692307,4524.102564,4250.769230,4481.538461,4181.025641,4463.589743,4230.769230,4265.641025,4516.410256,4199.487179,4654.871794,4009.743589,4077.435897
7,4378.974358,4518.461538,4519.487179,4244.102564,4475.897435,4178.461538,4453.333333,4222.564102,4252.820512,4513.333333,4195.897435,4648.717948,3993.333334,4066.153846
8,4372.820512,4511.282051,4518.461538,4240.512820,4471.282051,4171.794871,4448.205128,4212.307692,4249.743589,4507.179487,4201.538461,4643.589743,3990.769231,4048.717948
9,4375.897435,4515.897435,4519.487179,4246.153846,4468.717948,4168.205128,4451.794871,4212.820512,4253.333333,4508.205128,4197.948717,4649.230769,4001.025641,4054.871794
10,4383.589743,4521.025641,4517.435897,4251.794871,4468.205128,4169.743589,4446.153846,4218.974358,4250.769230,4514.358974,4192.820512,4653.333333,4003.076923,4069.743589
11,4380.512820,4516.410256,4514.358974,4250.769230,4468.717948,4170.256410,4436.923076,4213.333333,4243.076923,4504.102564,4194.871794,4648.717948,3991.794872,4059.487179
12,4372.307692,4510.256410,4513.333333,4245.128205,4467.179487,4168.717948,4437.435897,4200.512820,4239.487179,4491.282051,4192.307692,4645.641025,3986.153847,4043.076923
13,4374.358974,4513.846153,4515.897435,4242.564102,4468.717948,4169.230769,4441.025641,4194.358974,4239.487179,4492.820512,4186.153846,4647.179487,3993.846154,4053.333333
14,4383.076923,4520.512820,4521.538461,4247.179487,4472.307692,4173.333333,4441.538461,4196.923076,4234.358974,4495.897435,4193.333333,4648.205128,3997.435898,4067.179487
15,4384.615384,4517.948717,4522.051282,4248.717948,4470.769230,4173.846153,4444.615384,4204.102564,4231.282051,4496.410256,4207.692307,4647.179487,3994.358975,4057.435897
16,4374.871794,4508.205128,4517.948717,4242.564102,4466.666666,4168.205128,4442.564102,4208.205128,4236.923076,4501.025641,4198.974358,4640.512820,3987.692308,4045.128205
17,4370.256410,4506.153846,4518.461538,4240.512820,4470.256410,4165.641025,4439.487179,4214.871794,4242.051282,4502.564102,4184.102564,4639.487179,3982.564103,4052.307692
18,4384.615384,4518.461538,4525.128205,4249.743589,4473.333333,4173.846153,4445.128205,4221.025641,4246.666666,4502.051282,4190.769230,4648.717948,3993.333334,4067.179487
19,4392.820512,4526.666666,4529.743589,4254.871794,4472.307692,4177.948717,4446.153846,4218.461538,4251.794871,4508.205128,4195.384615,4656.410256,4006.153846,4066.153846
20,4383.076923,4520.512820,4528.205128,4251.282051,4475.897435,4171.794871,4442.564102,4215.897435,4247.179487,4513.333333,4191.282051,4657.435897,4002.051282,4058.461538
