,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4460.512820,4542.051282,4530.256410,4282.051282,4502.564102,4203.076923,4442.564102,4217.948717,4232.820512,4498.974358,4233.846153,4648.205128,3995.897436,4037.948717
1,4458.461538,4528.717948,4529.743589,4281.025641,4506.666666,4199.487179,4433.333333,4212.820512,4226.153846,4497.435897,4235.384615,4647.692307,4005.641025,4038.461538
2,4457.948717,4527.179487,4530.256410,4282.564102,4500.000000,4200.512820,4435.384615,4218.974358,4225.128205,4502.051282,4237.435897,4651.794871,4008.205128,4040.000000
3,4464.102564,4539.487179,4537.948717,4290.256410,4501.025641,4206.153846,4447.179487,4231.282051,4237.948717,4509.230769,4241.025641,4664.102564,4009.743589,4046.666666
4,4463.076923,4544.615384,4537.435897,4286.666666,4508.717948,4204.102564,4440.512820,4225.128205,4237.435897,4504.102564,4235.897435,4666.666666,3999.487180,4044.102564
5,4460.512820,4537.435897,4531.282051,4278.461538,4506.666666,4200.000000,4433.846153,4220.000000,4228.717948,4489.743589,4234.358974,4659.487179,3988.717949,4040.512820
6,4468.205128,4535.897435,4533.846153,4285.641025,4504.615384,4202.564102,4443.589743,4230.769230,4233.333333,4488.717948,4241.025641,4661.025641,4001.025641,4049.743589
7,4469.230769,4541.025641,4537.948717,4294.871794,4510.256410,4204.615384,4444.615384,4236.923076,4237.435897,4497.435897,4237.948717,4663.076923,4006.153846,4049.743589
8,4458.974358,4532.307692,4535.897435,4288.717948,4508.205128,4203.589743,4440.000000,4226.153846,4228.717948,4500.000000,4223.589743,4656.410256,3986.666667,4035.897435
9,4457.948717,4520.000000,4532.307692,4278.974358,4504.615384,4204.102564,4440.512820,4217.435897,4224.102564,4494.358974,4222.564102,4654.358974,3976.923077,4034.358974
10,4461.025641,4528.717948,4532.307692,4274.871794,4506.666666,4202.564102,4441.025641,4220.512820,4227.692307,4489.230769,4231.282051,4656.923076,3985.641026,4044.615384
11,4456.923076,4540.512820,4534.871794,4281.538461,4503.589743,4200.512820,4442.564102,4221.538461,4227.692307,4488.717948,4233.333333,4654.358974,3985.641026,4043.076923
12,4455.897435,4540.000000,4536.923076,4293.333333,4503.589743,4202.564102,4444.615384,4221.538461,4226.666666,4491.282051,4230.256410,4652.820512,3986.666667,4037.435897
13,4460.000000,4541.538461,4538.461538,4295.897435,4512.820512,4202.564102,4443.076923,4225.641025,4227.179487,4496.923076,4229.743589,4655.384615,3993.333334,4042.051282
14,4461.538461,4544.615384,4543.076923,4289.743589,4513.846153,4200.000000,4442.564102,4231.282051,4232.820512,4499.487179,4232.820512,4659.487179,3995.897436,4049.230769
15,4461.538461,4538.461538,4547.179487,4285.641025,4502.564102,4199.487179,4444.102564,4230.256410,4238.974358,4496.923076,4236.923076,4663.589743,3997.435898,4051.282051
16,4461.538461,4536.410256,4547.179487,4291.794871,4500.000000,4198.974358,4444.615384,4229.230769,4239.487179,4504.615384,4248.205128,4668.205128,4002.564102,4056.923076
17,4463.589743,4541.025641,4548.205128,4297.948717,4509.743589,4204.615384,4447.179487,4233.846153,4245.641025,4515.897435,4256.410256,4671.794871,4010.769230,4061.538461
18,4461.538461,4539.487179,4548.205128,4294.358974,4509.743589,4208.205128,4447.179487,4232.307692,4250.256410,4508.205128,4248.205128,4670.769230,4011.794871,4055.384615
