,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4399.487179,4537.435897,4534.871794,4270.256410,4509.743589,4202.051282,4463.589743,4218.974358,4245.128205,4474.871794,4210.256410,4648.717948,3981.025642,4083.589743
1,4398.461538,4534.871794,4532.820512,4258.974358,4506.153846,4195.897435,4457.435897,4213.846153,4242.051282,4477.435897,4209.230769,4648.205128,3983.589744,4081.025641
2,4397.948717,4541.538461,4531.794871,4260.512820,4508.205128,4194.358974,4453.846153,4218.461538,4254.358974,4484.102564,4210.256410,4648.205128,3988.717949,4084.102564
3,4396.410256,4537.948717,4529.743589,4268.717948,4508.717948,4196.410256,4453.846153,4216.410256,4250.769230,4478.461538,4206.666666,4642.051282,3983.076924,4080.512820
4,4392.307692,4532.820512,4528.205128,4269.743589,4507.692307,4194.871794,4448.717948,4211.794871,4238.461538,4467.692307,4204.102564,4638.461538,3975.897436,4073.333333
5,4392.820512,4542.051282,4530.256410,4263.589743,4506.666666,4193.333333,4445.641025,4213.846153,4242.564102,4471.282051,4211.282051,4644.102564,3978.461539,4076.923076
6,4400.512820,4547.692307,4532.307692,4266.666666,4505.641025,4194.358974,4451.794871,4215.897435,4246.153846,4475.384615,4212.307692,4647.179487,3982.564103,4083.076923
7,4402.051282,4543.589743,4530.769230,4274.871794,4505.641025,4193.333333,4451.794871,4217.435897,4242.051282,4468.717948,4209.743589,4644.102564,3983.076924,4082.051282
8,4402.564102,4544.615384,4532.820512,4277.948717,4505.128205,4192.820512,4446.153846,4220.512820,4248.717948,4475.384615,4217.435897,4645.128205,3985.641026,4083.076923
9,4409.743589,4551.282051,4537.435897,4280.000000,4505.128205,4194.871794,4453.333333,4219.487179,4257.948717,4488.717948,4222.564102,4654.871794,3994.358975,4089.230769
10,4407.692307,4552.307692,4534.358974,4275.897435,4506.666666,4195.897435,4462.051282,4215.384615,4251.794871,4483.589743,4216.410256,4652.820512,3995.897436,4088.717948
11,4395.897435,4547.692307,4526.666666,4263.589743,4507.179487,4193.333333,4454.358974,4212.307692,4242.564102,4469.743589,4209.743589,4639.487179,3985.641026,4080.512820
12,4395.384615,4542.564102,4524.102564,4264.102564,4506.153846,4191.794871,4446.666666,4209.230769,4242.564102,4469.230769,4212.820512,4636.923076,3977.435898,4076.410256
13,4399.487179,4545.641025,4526.153846,4277.435897,4509.230769,4192.820512,4447.179487,4209.230769,4245.641025,4470.256410,4209.743589,4642.051282,3980.000000,4075.384615
14,4395.897435,4548.717948,4526.666666,4277.948717,4505.128205,4192.820512,4445.128205,4208.717948,4244.615384,4465.641025,4199.487179,4639.487179,3986.153847,4074.358974
15,4396.410256,4546.666666,4529.230769,4272.307692,4497.435897,4189.230769,4443.076923,4209.230769,4248.205128,4470.256410,4201.538461,4639.487179,3988.205129,4074.358974
16,4401.538461,4545.641025,4531.794871,4275.384615,4498.461538,4187.179487,4447.179487,4213.846153,4256.923076,4478.974358,4212.820512,4646.153846,3988.717949,4076.410256
17,4394.871794,4542.051282,4524.615384,4275.897435,4498.461538,4184.102564,4443.076923,4212.307692,4253.333333,4475.384615,4216.410256,4641.538461,3984.615385,4073.846153
18,4384.615384,4534.358974,4515.897435,4271.794871,4492.307692,4176.923076,4433.846153,4203.589743,4240.000000,4465.128205,4201.538461,4630.769230,3975.897436,4065.128205
19,4382.051282,4532.307692,4515.897435,4270.256410,4488.205128,4176.410256,4435.897435,4196.410256,4236.923076,4461.538461,4187.179487,4626.666666,3968.205129,4059.487179
20,4382.564102,4535.384615,4515.897435,4268.205128,4492.820512,4181.025641,4439.487179,4196.410256,4237.948717,4463.589743,4188.205128,4627.179487,3965.641026,4057.435897
21,4385.641025,4537.435897,4514.871794,4269.230769,4499.487179,4183.589743,4438.974358,4197.948717,4237.948717,4466.153846,4192.307692,4631.282051,3971.282052,4060.512820
22,4392.307692,4540.000000,4520.000000,4279.487179,4496.923076,4186.153846,4443.076923,4200.512820,4240.512820,4468.717948,4190.256410,4637.948717,3981.538462,4069.230769
23,4396.923076,4544.615384,4526.153846,4285.128205,4494.871794,4189.230769,4446.666666,4204.102564,4243.589743,4471.794871,4190.256410,4639.487179,3987.179488,4072.820512
24,4396.410256,4545.128205,4530.256410,4278.974358,4499.487179,4191.282051,4445.641025,4207.692307,4241.538461,4474.358974,4197.435897,4639.487179,3982.564103,4069.230769
25,4394.871794,4543.076923,4532.307692,4275.897435,4502.051282,4191.282051,4447.179487,4207.692307,4241.538461,4469.743589,4204.102564,4643.076923,3978.461539,4068.717948
26,4393.333333,4541.025641,4527.179487,4275.897435,4493.846153,4186.153846,4446.153846,4204.102564,4241.025641,4463.076923,4202.051282,4643.589743,3982.564103,4069.230769
27,4391.282051,4542.051282,4523.076923,4273.333333,4488.717948,4183.076923,4442.051282,4204.102564,4237.435897,4469.230769,4192.820512,4640.000000,3985.128206,4066.153846
28,4400.512820,4546.666666,4532.307692,4275.384615,4493.846153,4187.692307,4446.153846,4209.230769,4244.615384,4483.589743,4193.846153,4646.666666,3987.179488,4073.846153
29,4409.230769,4547.179487,4540.512820,4283.589743,4496.410256,4190.769230,4453.846153,4213.333333,4256.410256,4484.102564,4210.256410,4657.435897,3993.846154,4083.076923
30,4404.615384,4546.666666,4540.512820,4287.692307,4494.871794,4193.333333,4457.948717,4216.923076,4257.435897,4476.410256,4221.025641,4657.948717,3996.923077,4081.538461
31,4405.641025,4553.846153,4545.128205,4288.717948,4499.487179,4197.435897,4460.512820,4225.128205,4255.384615,4483.076923,4223.589743,4657.435897,3995.897436,4082.564102
32,4412.307692,4555.897435,4543.589743,4288.717948,4502.564102,4194.358974,4458.974358,4226.666666,4260.000000,4489.743589,4221.538461,4661.025641,3998.461539,4088.717948
33,4406.153846,4548.205128,4538.461538,4283.589743,4496.410256,4188.205128,4451.282051,4218.974358,4257.948717,4478.461538,4214.871794,4658.461538,3994.871795,4081.538461
