,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.000000,4530.256410,4522.564102,4286.666666,4496.410256,4186.153846,4441.025641,4067.179487,4237.948717,4470.769230,4213.846153,4612.307692,3977.948718,4054.358974
1,4394.871794,4523.589743,4519.487179,4285.128205,4497.435897,4188.717948,4437.948717,4066.153846,4236.923076,4474.358974,4218.974358,4615.897435,3988.717949,4044.615384
2,4402.564102,4523.076923,4515.897435,4282.051282,4491.282051,4185.641025,4434.358974,4062.564102,4233.846153,4468.205128,4218.974358,4611.794871,3973.333334,4041.538461
3,4411.282051,4532.820512,4521.025641,4277.948717,4488.717948,4182.051282,4435.384615,4064.102564,4233.333333,4468.717948,4201.538461,4616.410256,3981.538462,4049.743589
4,4402.564102,4531.794871,4523.589743,4280.512820,4492.820512,4184.615384,4437.948717,4071.282051,4233.333333,4479.487179,4196.410256,4619.487179,3997.435898,4051.794871
5,4399.487179,4520.512820,4523.076923,4285.128205,4493.333333,4184.102564,4438.461538,4080.000000,4237.948717,4489.743589,4220.512820,4617.948717,3986.666667,4053.846153
6,4411.282051,4521.025641,4527.179487,4282.564102,4491.794871,4183.076923,4440.000000,4086.666666,4248.205128,4490.769230,4232.307692,4619.487179,3984.102565,4055.897435
7,4413.333333,4527.692307,4530.256410,4280.000000,4492.307692,4185.641025,4442.051282,4091.794871,4251.282051,4483.076923,4212.307692,4620.000000,3993.846154,4048.205128
8,4398.461538,4524.102564,4522.564102,4278.974358,4491.794871,4182.051282,4438.461538,4089.230769,4236.410256,4469.230769,4194.358974,4613.846153,3980.512821,4039.487179
9,4393.333333,4521.025641,4513.846153,4282.564102,4488.205128,4178.461538,4432.820512,4083.589743,4227.692307,4464.102564,4196.410256,4610.256410,3965.128206,4041.538461
10,4403.076923,4522.564102,4520.000000,4294.358974,4487.692307,4182.564102,4435.384615,4089.743589,4237.948717,4476.923076,4209.743589,4617.435897,3978.461539,4052.307692
11,4408.717948,4524.102564,4529.743589,4295.384615,4493.846153,4187.179487,4445.128205,4102.564102,4250.256410,4490.256410,4216.923076,4625.128205,3993.333334,4056.923076
12,4401.538461,4524.615384,4521.025641,4273.846153,4494.358974,4182.564102,4440.512820,4098.974358,4249.743589,4485.641025,4205.641025,4618.461538,3981.538462,4048.717948
13,4391.282051,4515.897435,4509.743589,4262.051282,4489.230769,4178.974358,4427.692307,4084.615384,4235.384615,4469.743589,4193.333333,4609.743589,3958.461539,4040.512820
14,4389.230769,4504.615384,4514.358974,4276.923076,4486.666666,4182.051282,4431.794871,4086.666666,4225.128205,4467.692307,4196.923076,4612.307692,3961.538462,4042.564102
15,4395.384615,4510.769230,4523.589743,4285.128205,4493.333333,4185.128205,4444.615384,4100.000000,4238.974358,4483.076923,4211.794871,4617.948717,3989.743590,4046.153846
16,4400.000000,4518.974358,4523.076923,4279.487179,4496.410256,4186.666666,4444.615384,4102.051282,4250.256410,4488.717948,4215.384615,4617.435897,3995.384616,4046.666666
17,4395.384615,4515.384615,4514.358974,4276.923076,4494.871794,4186.153846,4437.948717,4090.769230,4237.435897,4477.435897,4205.641025,4611.282051,3970.769231,4045.128205
18,4392.820512,4516.410256,4510.769230,4275.897435,4497.435897,4185.641025,4438.461538,4085.128205,4232.307692,4476.410256,4198.974358,4610.256410,3969.230770,4044.102564
19,4398.461538,4524.102564,4516.923076,4273.846153,4496.923076,4186.666666,4438.461538,4089.230769,4237.948717,4484.102564,4199.487179,4615.897435,3985.641026,4046.153846
20,4402.564102,4524.615384,4521.538461,4285.641025,4496.410256,4186.153846,4434.871794,4090.256410,4235.384615,4479.487179,4206.153846,4616.923076,3987.692308,4047.179487
21,4404.615384,4522.564102,4521.538461,4297.948717,4497.948717,4184.102564,4437.948717,4089.743589,4235.384615,4473.846153,4216.410256,4616.923076,3987.692308,4050.769230
22,4401.538461,4515.384615,4519.487179,4291.282051,4498.461538,4186.666666,4445.128205,4097.948717,4240.000000,4481.025641,4217.435897,4618.461538,3984.615385,4054.871794
23,4394.358974,4509.230769,4513.333333,4276.410256,4497.948717,4188.205128,4445.641025,4100.512820,4234.358974,4485.641025,4197.435897,4612.307692,3972.820513,4046.153846
24,4391.794871,4516.923076,4513.846153,4271.282051,4497.948717,4184.102564,4436.923076,4089.743589,4229.743589,4474.871794,4187.692307,4604.615384,3970.769231,4033.846153
25,4392.820512,4528.717948,4517.948717,4276.923076,4493.333333,4183.076923,4433.333333,4085.128205,4234.871794,4464.615384,4194.358974,4605.128205,3974.871795,4034.358974
26,4391.282051,4522.051282,4514.871794,4281.538461,4488.205128,4183.076923,4434.358974,4086.153846,4230.769230,4465.641025,4187.179487,4604.102564,3965.641026,4038.461538
27,4393.846153,4509.230769,4516.410256,4282.564102,4491.794871,4178.461538,4435.384615,4083.589743,4223.076923,4473.846153,4178.974358,4604.102564,3963.076924,4043.076923
28,4406.153846,4515.897435,4527.692307,4284.615384,4492.820512,4177.948717,4438.461538,4091.794871,4228.717948,4479.487179,4197.948717,4614.358974,3982.564103,4056.923076
29,4409.743589,4525.641025,4530.256410,4281.538461,4489.743589,4181.538461,4438.461538,4102.051282,4232.820512,4481.025641,4215.384615,4622.051282,3985.641026,4055.897435
30,4399.487179,4524.615384,4524.102564,4278.461538,4494.871794,4183.589743,4433.333333,4096.923076,4227.179487,4471.794871,4209.743589,4617.948717,3971.794872,4040.512820
31,4395.897435,4518.974358,4525.128205,4283.589743,4499.487179,4185.128205,4435.384615,4096.410256,4230.769230,4464.615384,4208.717948,4616.410256,3971.282052,4044.102564
32,4402.051282,4513.333333,4529.743589,4287.692307,4494.871794,4184.102564,4444.102564,4105.641025,4247.692307,4479.487179,4212.820512,4623.076923,3980.512821,4056.410256
33,4405.128205,4514.871794,4530.256410,4288.717948,4496.410256,4187.692307,4445.128205,4104.615384,4252.307692,4497.435897,4206.153846,4624.102564,3984.102565,4055.384615
