,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4405.128205,4524.615384,4531.282051,4272.307692,4507.179487,4185.128205,4404.615384,4215.897435,4219.487179,4521.538461,4212.820512,4652.820512,4220.512820,4066.666666
1,4403.589743,4518.974358,4521.538461,4260.000000,4505.641025,4184.615384,4407.692307,4207.692307,4214.358974,4513.846153,4201.025641,4649.743589,4231.794871,4060.000000
2,4409.230769,4521.025641,4518.974358,4269.230769,4506.666666,4185.641025,4406.153846,4205.128205,4214.871794,4510.769230,4202.051282,4652.307692,4238.974358,4060.512820
3,4410.769230,4522.564102,4528.205128,4278.974358,4508.717948,4187.692307,4408.717948,4212.820512,4216.410256,4521.538461,4212.820512,4656.410256,4248.205128,4067.692307
4,4409.743589,4522.564102,4531.794871,4271.282051,4507.692307,4187.179487,4410.256410,4217.435897,4219.487179,4526.666666,4215.897435,4656.923076,4254.358974,4066.666666
5,4413.846153,4525.641025,4532.307692,4272.820512,4503.589743,4186.666666,4407.692307,4216.923076,4224.102564,4523.076923,4219.487179,4660.512820,4243.589743,4068.205128
6,4413.846153,4525.641025,4535.384615,4280.000000,4504.615384,4185.128205,4407.179487,4214.871794,4223.589743,4518.974358,4226.153846,4661.025641,4229.230769,4075.897435
7,4404.615384,4520.512820,4531.794871,4276.410256,4509.743589,4185.128205,4411.282051,4209.743589,4218.461538,4511.794871,4222.051282,4654.358974,4231.794871,4071.282051
8,4405.641025,4519.487179,4526.666666,4277.435897,4507.179487,4192.307692,4412.820512,4211.282051,4216.410256,4511.282051,4207.692307,4652.820512,4240.000000,4064.102564
9,4417.435897,4529.230769,4527.692307,4281.538461,4505.641025,4198.974358,4412.307692,4218.461538,4220.000000,4521.538461,4204.615384,4655.384615,4238.461538,4066.666666
10,4418.461538,4540.512820,4528.717948,4278.461538,4517.435897,4200.000000,4414.871794,4220.512820,4227.179487,4530.256410,4216.923076,4653.333333,4236.410256,4068.717948
11,4411.282051,4536.410256,4527.692307,4276.923076,4520.512820,4200.000000,4412.820512,4217.435897,4226.153846,4526.153846,4222.564102,4649.230769,4238.974358,4065.641025
12,4411.282051,4529.743589,4530.769230,4280.512820,4513.846153,4202.564102,4409.230769,4215.897435,4216.923076,4515.897435,4216.410256,4654.358974,4240.000000,4065.128205
13,4413.846153,4532.820512,4534.358974,4280.512820,4514.358974,4200.512820,4411.794871,4214.358974,4215.384615,4511.794871,4213.333333,4659.487179,4242.051282,4064.102564
14,4410.769230,4530.256410,4532.820512,4273.846153,4513.846153,4192.820512,4410.769230,4208.717948,4214.871794,4513.846153,4214.358974,4653.846153,4237.948717,4063.589743
15,4408.205128,4520.512820,4529.743589,4270.769230,4505.641025,4186.666666,4402.564102,4200.512820,4207.692307,4508.717948,4207.179487,4648.205128,4230.256410,4060.000000
16,4404.615384,4521.538461,4523.076923,4272.307692,4504.615384,4184.102564,4402.051282,4198.461538,4210.769230,4493.333333,4199.487179,4648.205128,4226.666666,4052.820512
17,4397.948717,4523.589743,4520.000000,4271.282051,4507.692307,4189.743589,4409.743589,4205.641025,4217.435897,4495.897435,4203.589743,4649.743589,4228.205128,4050.769230
18,4402.564102,4521.025641,4524.615384,4265.641025,4505.641025,4197.948717,4413.846153,4213.846153,4216.410256,4516.410256,4213.333333,4650.256410,4234.871794,4057.948717
19,4407.179487,4523.076923,4527.692307,4262.564102,4508.205128,4194.358974,4411.794871,4215.897435,4216.410256,4516.923076,4211.282051,4648.205128,4242.051282,4062.564102
20,4401.538461,4524.102564,4525.641025,4268.205128,4507.179487,4181.538461,4402.564102,4214.358974,4215.897435,4502.051282,4204.102564,4646.666666,4242.051282,4057.948717
21,4403.589743,4523.076923,4522.564102,4277.948717,4504.615384,4180.000000,4399.487179,4208.205128,4212.307692,4500.512820,4209.743589,4650.769230,4246.666666,4055.897435
22,4411.282051,4522.564102,4524.615384,4279.487179,4508.717948,4184.615384,4403.589743,4204.102564,4214.871794,4503.076923,4219.487179,4653.333333,4254.871794,4061.025641
23,4408.717948,4521.538461,4527.179487,4275.384615,4508.205128,4182.051282,4401.538461,4208.205128,4218.461538,4500.000000,4217.948717,4650.769230,4250.256410,4059.487179
24,4407.692307,4529.743589,4530.256410,4278.461538,4503.589743,4181.538461,4401.538461,4214.871794,4216.923076,4504.102564,4210.769230,4652.307692,4245.128205,4061.025641
25,4414.871794,4540.512820,4532.820512,4282.051282,4506.666666,4191.282051,4409.230769,4215.897435,4218.974358,4506.153846,4212.307692,4656.410256,4252.820512,4068.717948
26,4408.205128,4531.794871,4528.205128,4280.000000,4511.794871,4195.384615,4409.743589,4214.871794,4218.974358,4505.641025,4219.487179,4656.410256,4243.076923,4062.564102
27,4401.538461,4521.538461,4521.025641,4279.487179,4511.282051,4190.256410,4402.051282,4216.410256,4215.897435,4509.743589,4218.461538,4653.846153,4207.692307,4050.256410
28,4408.205128,4529.230769,4522.051282,4276.923076,4508.205128,4191.282051,4399.487179,4216.410256,4222.564102,4508.205128,4211.794871,4652.820512,4177.435897,4059.487179
29,4412.307692,4532.820512,4529.743589,4273.846153,4504.102564,4198.974358,4403.589743,4212.820512,4227.179487,4504.615384,4216.923076,4656.923076,4165.641025,4071.794871
30,4412.820512,4528.205128,4532.307692,4276.923076,4509.230769,4202.051282,4405.641025,4212.820512,4219.487179,4507.179487,4221.538461,4663.076923,4165.128205,4067.179487
31,4412.307692,4525.641025,4530.769230,4280.000000,4518.461538,4200.512820,4405.641025,4212.820512,4214.871794,4509.230769,4215.384615,4662.051282,4166.666666,4063.076923
32,4406.666666,4526.153846,4530.256410,4280.512820,4513.846153,4195.384615,4405.128205,4210.769230,4218.974358,4503.589743,4213.846153,4656.923076,4157.948717,4064.615384
33,4400.512820,4530.769230,4527.179487,4276.923076,4504.102564,4191.282051,4405.128205,4211.282051,4216.923076,4493.333333,4215.897435,4653.333333,4151.794871,4059.487179
34,4406.666666,4532.307692,4525.641025,4275.384615,4506.153846,4196.410256,4407.692307,4212.820512,4212.820512,4490.769230,4214.871794,4656.923076,4172.820512,4059.487179
35,4412.820512,4526.153846,4529.743589,4281.025641,4511.794871,4201.025641,4411.282051,4211.794871,4216.410256,4501.025641,4219.487179,4662.564102,4195.897435,4064.102564
36,4406.666666,4520.512820,4528.717948,4278.974358,4507.692307,4191.282051,4411.282051,4212.820512,4216.410256,4506.666666,4217.435897,4654.871794,4188.717948,4061.025641
37,4399.487179,4522.051282,4520.512820,4270.769230,4500.512820,4184.102564,4408.717948,4216.410256,4215.384615,4505.641025,4207.692307,4647.692307,4177.948717,4059.487179
38,4396.923076,4522.564102,4520.512820,4271.282051,4507.692307,4191.282051,4408.717948,4217.948717,4221.538461,4508.717948,4216.923076,4655.384615,4173.846153,4065.128205
39,4403.589743,4524.102564,4529.230769,4276.410256,4518.974358,4200.000000,4410.769230,4218.461538,4225.641025,4509.743589,4236.410256,4662.051282,4159.487179,4066.666666
40,4409.743589,4526.153846,4532.307692,4281.025641,4514.871794,4200.512820,4410.256410,4218.461538,4220.512820,4501.025641,4227.179487,4655.897435,4147.179487,4062.051282
41,4402.564102,4523.589743,4527.179487,4282.564102,4505.128205,4197.435897,4406.666666,4214.871794,4212.307692,4489.230769,4209.230769,4650.256410,4137.435897,4060.000000
42,4395.897435,4523.589743,4521.025641,4272.307692,4506.666666,4198.461538,4405.128205,4214.358974,4210.256410,4489.230769,4212.820512,4647.179487,4119.487179,4060.000000
43,4400.000000,4531.282051,4523.076923,4267.179487,4509.743589,4201.538461,4406.666666,4217.948717,4216.410256,4501.538461,4220.512820,4648.205128,4107.179487,4057.435897
44,4403.076923,4531.282051,4526.153846,4279.487179,4507.692307,4200.000000,4401.538461,4215.897435,4220.000000,4505.641025,4214.358974,4654.358974,4092.820512,4058.461538
45,4395.897435,4517.435897,4521.025641,4278.461538,4508.717948,4190.256410,4391.282051,4205.641025,4212.307692,4493.333333,4211.794871,4650.769230,4068.717948,4061.025641
