,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4460.000000,4552.307692,4557.435897,4294.871794,4490.769230,4218.974358,4458.974358,4392.307692,4360.000000,6147.483647,4186.666666,4782.564102,4002.564102,4077.435897
1,4462.564102,4547.692307,4559.487179,4290.769230,4488.717948,4217.948717,4456.410256,4390.256410,4362.564102,6147.483647,4187.692307,4785.128205,4009.743589,4085.641025
2,4464.102564,4545.128205,4555.897435,4296.410256,4490.769230,4220.512820,4460.000000,4386.666666,4363.076923,6147.483647,4190.256410,4784.102564,4011.282051,4086.666666
3,4458.974358,4540.512820,4552.307692,4294.871794,4490.769230,4219.487179,4459.487179,4374.871794,4345.641025,6147.483647,4183.076923,4770.769230,4002.564102,4075.384615
4,4459.487179,4535.897435,4554.871794,4292.307692,4488.205128,4216.923076,4455.897435,4367.179487,4333.846153,6147.483647,4190.256410,4761.538461,3993.333334,4071.794871
5,4472.307692,4545.128205,4563.076923,4303.589743,4491.282051,4225.641025,4462.051282,4372.820512,4343.076923,6147.483647,4206.153846,4766.153846,4004.615384,4085.641025
6,4481.025641,4558.974358,4565.641025,4314.358974,4497.435897,4232.820512,4468.717948,4375.897435,4343.076923,6147.483647,4206.666666,4770.256410,4020.512820,4093.333333
7,4478.461538,4559.487179,4561.538461,4309.230769,4494.358974,4225.641025,4464.102564,4362.564102,4326.666666,6004.615384,4202.564102,4758.461538,4020.000000,4089.230769
8,4474.358974,4552.820512,4555.384615,4296.410256,4490.256410,4218.974358,4456.923076,4338.974358,4311.794871,5817.948717,4198.974358,4737.948717,4013.846153,4086.666666
9,4469.230769,4551.282051,4550.769230,4295.897435,4486.666666,4221.025641,4455.897435,4325.128205,4302.051282,5746.666666,4191.282051,4730.256410,4012.307692,4082.564102
10,4466.666666,4545.641025,4546.666666,4300.000000,4486.153846,4218.974358,4458.461538,4328.717948,4298.974358,5764.615384,4193.846153,4734.871794,4007.179487,4073.333333
11,4465.128205,4536.923076,4545.128205,4295.384615,4487.179487,4214.871794,4457.435897,4325.128205,4296.410256,5585.128205,4196.923076,4728.205128,4001.538461,4072.307692
12,4460.512820,4538.974358,4547.692307,4292.820512,4482.564102,4214.358974,4452.307692,4302.564102,4284.615384,5283.589743,4186.153846,4710.256410,4003.589743,4076.923076
13,4464.615384,4545.128205,4552.820512,4300.000000,4482.051282,4217.948717,4454.871794,4289.230769,4273.846153,5105.128205,4186.666666,4706.153846,4010.256410,4078.461538
14,4475.897435,4544.615384,4553.846153,4293.333333,4485.641025,4216.410256,4459.487179,4290.256410,4267.692307,5010.769230,4194.871794,4706.153846,4006.666666,4076.923076
15,4473.846153,4538.461538,4549.230769,4283.076923,4480.512820,4209.743589,4454.358974,4281.025641,4256.923076,4929.230769,4185.128205,4702.564102,3990.256411,4071.282051
16,4470.256410,4536.410256,4554.358974,4296.923076,4475.384615,4210.769230,4453.846153,4274.871794,4253.333333,4918.461538,4175.384615,4710.256410,3990.256411,4070.256410
17,4476.923076,4535.897435,4557.435897,4305.641025,4478.974358,4213.846153,4455.897435,4281.538461,4258.974358,5041.025641,4184.615384,4718.974358,4002.564102,4074.871794
18,4476.410256,4538.974358,4550.769230,4297.435897,4478.974358,4210.256410,4445.641025,4291.282051,4264.615384,5312.820512,4186.666666,4719.487179,4001.025641,4072.820512
19,4475.384615,4549.230769,4552.307692,4303.589743,4483.076923,4213.333333,4446.666666,4306.153846,4280.000000,5514.358974,4180.000000,4728.717948,3999.487180,4075.897435
20,4480.512820,4550.256410,4556.923076,4307.692307,4494.358974,4222.051282,4460.000000,4314.871794,4289.743589,5453.333333,4188.205128,4737.948717,4003.589743,4085.128205
21,4478.461538,4542.051282,4553.333333,4294.358974,4490.256410,4219.487179,4458.974358,4309.743589,4283.589743,5359.487179,4197.948717,4731.794871,4003.076923,4082.564102
22,4475.897435,4549.743589,4555.384615,4294.871794,4487.179487,4214.358974,4456.410256,4311.794871,4288.205128,5462.051282,4190.256410,4729.230769,4010.256410,4079.487179
23,4480.512820,4560.512820,4567.692307,4310.256410,4496.410256,4220.512820,4461.538461,4316.923076,4296.410256,5516.923076,4186.153846,4737.435897,4021.025641,4086.666666
24,4476.410256,4550.256410,4564.615384,4307.692307,4492.820512,4221.538461,4453.846153,4306.153846,4281.538461,5308.205128,4195.384615,4733.846153,4012.307692,4086.666666
25,4461.025641,4534.871794,4548.717948,4292.307692,4475.897435,4207.179487,4440.000000,4289.743589,4263.589743,5118.974358,4191.794871,4718.974358,3998.974359,4076.410256
26,4455.897435,4537.435897,4548.717948,4290.769230,4475.897435,4202.051282,4441.025641,4285.128205,4265.641025,5063.076923,4182.564102,4715.897435,4009.230769,4073.846153
27,4461.025641,4545.128205,4557.948717,4295.384615,4484.615384,4214.871794,4446.666666,4282.051282,4263.076923,4912.307692,4183.589743,4717.435897,4018.974358,4076.923076
28,4459.487179,4543.589743,4550.769230,4293.333333,4485.641025,4220.000000,4446.153846,4274.871794,4249.230769,4761.538461,4180.512820,4710.769230,4002.051282,4069.743589
29,4456.410256,4537.948717,4541.538461,4295.384615,4486.666666,4214.358974,4446.153846,4273.333333,4249.230769,4854.358974,4178.974358,4707.179487,3986.153847,4065.641025
30,4461.025641,4540.000000,4550.769230,4302.051282,4487.179487,4213.846153,4446.666666,4283.589743,4264.615384,5032.307692,4190.256410,4711.282051,3998.461539,4075.897435
31,4464.615384,4542.564102,4555.897435,4301.025641,4486.153846,4219.487179,4446.153846,4292.307692,4267.692307,5122.564102,4191.282051,4710.256410,4014.871794,4081.538461
32,4460.512820,4538.461538,4546.666666,4296.923076,4483.589743,4215.897435,4443.076923,4293.333333,4259.487179,5226.153846,4180.512820,4702.564102,4008.205128,4070.769230
33,4461.538461,4535.897435,4546.153846,4294.871794,4483.076923,4208.205128,4444.102564,4300.000000,4265.641025,5364.102564,4182.051282,4706.153846,3999.487180,4065.128205
34,4472.307692,4542.051282,4555.897435,4291.794871,4483.589743,4209.743589,4450.256410,4313.333333,4281.025641,5457.435897,4192.820512,4717.948717,4004.615384,4075.384615
35,4478.461538,4546.153846,4557.435897,4293.846153,4484.615384,4217.435897,4450.256410,4313.846153,4280.000000,5394.358974,4196.410256,4720.512820,4009.743589,4082.564102
36,4475.384615,4541.025641,4549.230769,4300.512820,4487.179487,4216.923076,4444.102564,4300.512820,4267.179487,5247.692307,4188.205128,4710.769230,4008.717948,4077.948717
37,4468.717948,4536.923076,4546.666666,4300.000000,4485.641025,4209.743589,4444.102564,4294.358974,4262.051282,5215.897435,4176.410256,4704.102564,4005.641025,4070.769230
38,4464.102564,4541.025641,4549.230769,4297.435897,4483.076923,4212.307692,4448.717948,4296.923076,4262.051282,5153.846153,4177.435897,4707.179487,4003.076923,4070.769230
39,4458.461538,4540.512820,4541.025641,4288.205128,4478.461538,4211.282051,4442.564102,4287.179487,4251.794871,4803.589743,4183.589743,4699.487179,3995.897436,4068.717948
40,4455.897435,4532.820512,4533.846153,4276.410256,4473.333333,4202.564102,4435.384615,4275.384615,4253.333333,4380.000000,4182.051282,4689.230769,3997.435898,4066.153846
41,4465.128205,4537.435897,4544.615384,4287.179487,4478.974358,4205.641025,4445.128205,4285.641025,4272.307692,4140.512820,4188.205128,4699.487179,4010.769230,4071.794871
