,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4420.512820,4515.384615,4524.615384,4233.846153,4473.846153,4201.025641,4391.794871,4184.102564,4163.589743,4448.205128,4217.948717,4630.769230,3974.871795,4037.948717
1,4415.897435,4511.794871,4527.692307,4229.743589,4476.923076,4200.512820,4387.179487,4184.102564,4160.000000,4450.256410,4218.461538,4630.256410,3974.358975,4040.000000
2,4413.846153,4514.871794,4531.282051,4229.743589,4482.051282,4198.461538,4391.282051,4187.179487,4163.589743,4456.410256,4222.051282,4635.897435,3983.076924,4050.769230
3,4415.897435,4522.051282,4531.282051,4232.307692,4486.153846,4199.487179,4396.410256,4187.692307,4169.230769,4462.564102,4222.051282,4636.923076,3991.794872,4053.333333
4,4414.358974,4525.128205,4534.358974,4245.128205,4495.384615,4203.589743,4395.384615,4186.153846,4169.743589,4467.179487,4218.461538,4636.923076,3990.256411,4050.769230
5,4404.102564,4520.512820,4534.871794,4246.666666,4498.974358,4200.512820,4394.358974,4184.615384,4167.179487,4473.333333,4220.000000,4641.025641,3985.641026,4048.205128
6,4396.410256,4516.923076,4531.282051,4238.461538,4494.871794,4199.487179,4397.435897,4188.717948,4171.282051,4480.000000,4221.538461,4645.641025,3989.230770,4047.179487
7,4395.897435,4518.974358,4535.384615,4242.051282,4498.974358,4206.666666,4402.564102,4196.923076,4179.487179,4485.641025,4216.410256,4647.692307,3995.384616,4050.769230
8,4395.897435,4524.102564,4538.974358,4246.666666,4504.102564,4208.205128,4403.076923,4202.564102,4183.076923,4493.846153,4215.384615,4648.205128,3998.461539,4055.897435
9,4393.333333,4522.051282,4536.923076,4241.538461,4502.564102,4205.128205,4400.000000,4201.538461,4180.512820,4496.410256,4216.923076,4646.666666,4003.076923,4055.384615
10,4391.794871,4518.974358,4538.461538,4242.564102,4501.025641,4204.615384,4402.564102,4198.974358,4180.512820,4500.000000,4214.871794,4645.641025,4007.179487,4052.307692
11,4395.897435,4524.615384,4546.153846,4247.179487,4505.128205,4209.230769,4409.743589,4201.025641,4185.128205,4508.717948,4214.871794,4653.333333,4007.179487,4056.410256
12,4400.000000,4528.717948,4548.717948,4245.128205,4509.230769,4212.820512,4411.282051,4203.589743,4188.717948,4511.794871,4220.000000,4663.589743,4008.205128,4062.051282
13,4393.846153,4524.102564,4538.974358,4243.076923,4502.051282,4207.179487,4404.615384,4195.897435,4181.025641,4506.666666,4216.410256,4656.923076,4007.179487,4059.487179
14,4387.179487,4523.589743,4534.871794,4247.692307,4498.461538,4201.538461,4403.589743,4190.769230,4172.307692,4501.538461,4208.717948,4644.615384,4004.615384,4052.820512
15,4394.358974,4535.897435,4541.538461,4251.282051,4510.256410,4211.794871,4410.769230,4202.051282,4177.948717,4502.564102,4213.846153,4652.307692,4006.666666,4054.358974
16,4402.051282,4543.589743,4550.256410,4255.897435,4519.487179,4222.051282,4415.897435,4214.358974,4187.692307,4509.230769,4221.538461,4668.205128,4013.333333,4064.615384
17,4403.076923,4545.128205,4556.923076,4261.025641,4517.435897,4217.948717,4416.410256,4214.871794,4190.256410,4517.948717,4226.666666,4670.769230,4016.410256,4071.282051
18,4403.589743,4548.205128,4557.435897,4265.128205,4517.948717,4216.923076,4417.435897,4213.333333,4190.769230,4520.000000,4228.717948,4667.692307,4016.923076,4069.743589
19,4403.076923,4547.179487,4549.230769,4266.153846,4517.948717,4221.538461,4415.897435,4214.358974,4191.282051,4520.512820,4229.230769,4664.102564,4019.487179,4068.717948
20,4397.948717,4537.948717,4542.564102,4262.051282,4506.666666,4215.897435,4410.256410,4210.256410,4185.128205,4517.435897,4223.076923,4655.384615,4018.461538,4064.615384
21,4388.717948,4529.230769,4537.435897,4254.871794,4496.410256,4204.615384,4406.153846,4202.051282,4173.846153,4507.179487,4208.717948,4647.179487,4008.717948,4055.897435
22,4386.153846,4527.179487,4535.384615,4251.794871,4496.923076,4203.589743,4404.615384,4197.435897,4172.307692,4502.051282,4204.102564,4645.128205,4004.615384,4052.307692
23,4394.871794,4535.384615,4547.179487,4256.410256,4505.128205,4213.333333,4409.743589,4200.000000,4183.076923,4509.230769,4219.487179,4655.384615,4014.358974,4062.564102
24,4402.051282,4542.564102,4554.871794,4262.564102,4510.769230,4218.461538,4413.846153,4204.615384,4189.743589,4515.897435,4228.205128,4663.589743,4020.000000,4070.256410
25,4396.410256,4536.923076,4547.692307,4258.461538,4503.589743,4212.307692,4410.769230,4201.538461,4183.076923,4514.871794,4216.410256,4655.384615,4011.794871,4063.589743
26,4392.307692,4535.384615,4545.641025,4251.794871,4500.512820,4206.666666,4409.230769,4197.948717,4175.897435,4511.282051,4212.820512,4648.205128,4003.589743,4054.358974
27,4394.358974,4540.000000,4547.692307,4257.948717,4504.102564,4209.743589,4411.794871,4204.615384,4177.435897,4507.179487,4221.538461,4656.410256,4004.102564,4056.923076
