,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4442.564102,4558.461538,4553.846153,4300.512820,4578.461538,4246.666666,4442.564102,4219.487179,4253.846153,4516.410256,4221.538461,4656.410256,3991.794872,4068.717948
1,4443.589743,4566.153846,4554.871794,4310.769230,4565.128205,4245.641025,4444.102564,4221.025641,4256.923076,4516.923076,4211.282051,4660.512820,3985.128206,4071.282051
2,4438.461538,4558.461538,4549.230769,4305.641025,4548.205128,4247.692307,4444.102564,4223.589743,4258.461538,4521.538461,4197.948717,4660.512820,3977.948718,4069.743589
3,4438.974358,4549.743589,4553.333333,4298.461538,4548.717948,4245.128205,4444.102564,4226.666666,4260.512820,4524.102564,4204.615384,4657.435897,3984.615385,4069.230769
4,4440.512820,4552.820512,4554.871794,4303.076923,4566.153846,4238.461538,4443.076923,4224.102564,4258.974358,4521.025641,4218.974358,4656.410256,3993.846154,4072.820512
5,4435.897435,4550.769230,4545.128205,4298.461538,4578.461538,4231.794871,4441.538461,4213.846153,4248.717948,4508.717948,4212.307692,4653.333333,3993.846154,4067.692307
6,4434.871794,4548.205128,4541.025641,4290.769230,4578.461538,4230.769230,4441.025641,4210.256410,4242.564102,4504.615384,4194.358974,4651.282051,3991.282052,4064.615384
7,4444.102564,4562.564102,4550.256410,4305.128205,4586.153846,4241.025641,4446.666666,4215.897435,4250.769230,4515.897435,4205.128205,4657.435897,3992.307693,4075.384615
8,4455.384615,4575.897435,4561.025641,4320.512820,4601.025641,4250.256410,4457.948717,4222.051282,4264.102564,4523.076923,4228.717948,4667.692307,3997.948718,4083.076923
9,4456.410256,4569.230769,4562.564102,4317.435897,4604.102564,4251.282051,4461.538461,4223.589743,4270.256410,4526.153846,4228.717948,4671.794871,4004.615384,4078.974358
10,4447.179487,4564.102564,4559.487179,4311.282051,4606.153846,4249.230769,4460.000000,4224.615384,4266.153846,4525.128205,4217.948717,4667.179487,4007.692307,4074.358974
11,4443.589743,4567.179487,4556.410256,4311.282051,4611.794871,4251.794871,4455.897435,4226.153846,4264.615384,4521.025641,4216.923076,4664.615384,4010.769230,4076.410256
12,4450.256410,4563.589743,4555.897435,4305.641025,4609.230769,4247.692307,4448.717948,4224.102564,4267.692307,4526.153846,4220.000000,4663.589743,4007.692307,4077.948717
