,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4398.461538,4534.358974,4543.589743,4262.564102,4482.051282,4167.179487,4439.487179,4196.923076,4233.846153,4503.589743,4190.769230,4665.128205,3961.025642,4059.487179
1,4398.974358,4542.051282,4547.179487,4264.102564,4490.769230,4172.307692,4446.153846,4198.461538,4236.410256,4507.692307,4203.076923,4669.743589,3966.666667,4064.102564
2,4394.358974,4539.487179,4547.179487,4265.128205,4491.794871,4173.333333,4441.538461,4195.897435,4241.025641,4511.282051,4204.102564,4668.205128,3958.974359,4057.435897
3,4394.358974,4532.307692,4545.128205,4264.102564,4481.538461,4166.153846,4433.846153,4191.794871,4239.487179,4505.128205,4199.487179,4664.102564,3953.333334,4055.384615
4,4394.871794,4524.102564,4543.076923,4260.512820,4473.333333,4160.512820,4428.717948,4185.128205,4234.871794,4498.461538,4201.025641,4663.589743,3956.923077,4056.410256
5,4392.820512,4526.666666,4545.128205,4260.000000,4478.461538,4165.128205,4432.820512,4189.230769,4230.769230,4500.512820,4203.076923,4666.666666,3962.051283,4052.820512
6,4394.871794,4538.461538,4548.205128,4264.102564,4485.128205,4171.282051,4442.051282,4197.948717,4231.282051,4500.000000,4204.102564,4668.717948,3964.615385,4054.871794
7,4401.538461,4541.538461,4548.205128,4265.641025,4486.153846,4176.410256,4444.102564,4194.871794,4229.230769,4493.846153,4204.615384,4664.102564,3966.153847,4057.435897
8,4402.564102,4535.897435,4547.179487,4265.641025,4483.589743,4178.461538,4441.538461,4191.282051,4228.205128,4494.358974,4201.538461,4660.000000,3966.666667,4055.384615
9,4399.487179,4533.333333,4547.692307,4266.153846,4481.025641,4175.897435,4442.051282,4193.333333,4235.897435,4501.025641,4200.512820,4663.589743,3965.128206,4056.410256
10,4400.512820,4536.923076,4547.692307,4264.102564,4479.487179,4173.846153,4442.564102,4187.692307,4235.384615,4504.615384,4201.538461,4665.641025,3957.948718,4057.435897
11,4401.025641,4537.435897,4547.179487,4265.128205,4481.025641,4177.435897,4443.589743,4185.128205,4229.230769,4503.076923,4197.948717,4664.102564,3951.794872,4055.897435
12,4397.435897,4532.820512,4547.692307,4267.179487,4478.461538,4173.846153,4442.564102,4193.333333,4237.948717,4503.589743,4187.692307,4663.076923,3949.230770,4052.307692
13,4395.897435,4529.230769,4548.717948,4265.641025,4472.820512,4166.666666,4438.974358,4198.974358,4244.102564,4504.615384,4181.025641,4660.000000,3952.307693,4049.743589
14,4395.384615,4525.641025,4545.641025,4262.564102,4472.307692,4168.205128,4433.846153,4193.846153,4231.794871,4500.000000,4188.717948,4656.410256,3959.487180,4047.692307
15,4389.743589,4518.974358,4538.974358,4258.974358,4473.333333,4167.692307,4429.743589,4185.641025,4220.000000,4489.230769,4196.410256,4654.871794,3956.923077,4045.128205
16,4387.179487,4520.512820,4539.487179,4257.948717,4469.230769,4164.102564,4432.307692,4185.641025,4218.461538,4484.615384,4191.794871,4652.820512,3953.846154,4045.128205
17,4390.769230,4530.256410,4544.102564,4263.076923,4467.692307,4164.102564,4439.487179,4189.743589,4222.051282,4492.820512,4189.230769,4650.256410,3963.589744,4048.717948
18,4389.743589,4526.153846,4541.538461,4265.128205,4469.743589,4165.641025,4442.564102,4186.666666,4226.153846,4495.897435,4187.692307,4652.307692,3962.051283,4048.205128
19,4384.102564,4512.820512,4536.923076,4257.435897,4467.179487,4169.230769,4441.538461,4183.589743,4231.794871,4492.820512,4181.538461,4653.333333,3947.692308,4040.512820
20,4389.743589,4518.461538,4541.538461,4253.846153,4465.641025,4171.794871,4443.076923,4192.820512,4237.435897,4498.461538,4188.717948,4652.820512,3950.256411,4041.025641
21,4396.923076,4530.256410,4544.615384,4260.000000,4473.333333,4168.717948,4443.589743,4198.974358,4237.948717,4504.102564,4199.487179,4657.435897,3963.589744,4047.179487
22,4390.769230,4530.769230,4542.051282,4264.102564,4476.410256,4166.153846,4442.051282,4190.769230,4234.358974,4496.923076,4195.897435,4658.974358,3962.564103,4046.153846
23,4387.692307,4531.282051,4543.076923,4263.589743,4474.358974,4169.230769,4443.076923,4184.615384,4232.307692,4492.820512,4194.358974,4656.923076,3956.923077,4044.615384
24,4395.384615,4530.769230,4543.589743,4262.564102,4474.871794,4169.230769,4442.051282,4187.179487,4226.666666,4496.410256,4194.358974,4655.897435,3956.923077,4045.128205
25,4396.923076,4529.230769,4542.564102,4264.615384,4478.974358,4173.846153,4442.051282,4187.692307,4224.615384,4498.974358,4192.307692,4657.435897,3960.512821,4047.179487
26,4393.846153,4534.358974,4546.153846,4264.102564,4483.076923,4180.512820,4443.076923,4185.128205,4231.794871,4496.410256,4198.461538,4660.000000,3964.615385,4050.769230
27,4396.410256,4537.435897,4547.179487,4265.641025,4484.615384,4178.461538,4442.564102,4186.153846,4231.282051,4494.871794,4199.487179,4660.512820,3964.615385,4052.307692
28,4398.974358,4535.384615,4547.179487,4272.307692,4483.589743,4177.948717,4442.564102,4186.666666,4226.153846,4496.923076,4184.102564,4656.923076,3958.461539,4048.717948
29,4398.461538,4538.461538,4552.820512,4272.307692,4482.564102,4182.564102,4442.564102,4184.615384,4227.692307,4496.923076,4178.461538,4655.384615,3955.384616,4046.666666
30,4398.461538,4544.615384,4553.846153,4269.230769,4478.461538,4181.538461,4442.051282,4186.153846,4232.307692,4499.487179,4195.384615,4658.974358,3958.461539,4047.179487
31,4403.076923,4545.128205,4552.820512,4272.307692,4474.871794,4181.025641,4442.051282,4195.384615,4242.051282,4510.256410,4212.820512,4667.692307,3966.666667,4052.820512
32,4413.333333,4546.666666,4558.461538,4277.948717,4479.487179,4186.153846,4443.076923,4202.564102,4251.794871,4518.461538,4220.000000,4676.923076,3978.461539,4062.051282
33,4417.948717,4550.256410,4558.974358,4277.948717,4483.589743,4185.641025,4442.564102,4198.974358,4249.743589,4515.897435,4220.512820,4675.384615,3983.076924,4063.589743
34,4412.820512,4549.230769,4552.820512,4272.820512,4478.461538,4183.589743,4441.538461,4197.435897,4242.051282,4512.820512,4220.000000,4671.282051,3986.153847,4062.051282
35,4409.230769,4546.666666,4551.794871,4272.820512,4477.948717,4187.692307,4443.076923,4203.589743,4244.615384,4513.333333,4224.102564,4675.897435,3996.923077,4064.102564
36,4412.820512,4547.692307,4551.794871,4274.871794,4482.564102,4186.666666,4444.102564,4202.051282,4246.666666,4507.692307,4222.564102,4676.410256,3995.897436,4060.000000
37,4412.820512,4549.230769,4545.128205,4273.846153,4483.589743,4184.102564,4442.051282,4193.846153,4237.948717,4500.512820,4207.692307,4661.538461,3973.333334,4052.307692
38,4406.153846,4550.769230,4542.564102,4273.846153,4483.589743,4185.128205,4440.000000,4194.358974,4233.333333,4497.435897,4200.000000,4652.820512,3968.205129,4051.282051
39,4403.589743,4550.256410,4546.153846,4272.820512,4482.564102,4185.128205,4441.025641,4201.538461,4242.564102,4506.153846,4211.794871,4660.000000,3985.128206,4054.358974
40,4409.743589,4547.179487,4547.692307,4271.282051,4482.564102,4189.230769,4444.102564,4203.589743,4249.230769,4511.282051,4220.000000,4665.641025,3985.641026,4053.333333
41,4411.794871,4544.102564,4547.692307,4269.743589,4485.128205,4195.384615,4446.153846,4202.564102,4245.641025,4505.128205,4218.461538,4664.102564,3973.846154,4050.769230
42,4407.692307,4544.102564,4549.230769,4269.230769,4485.641025,4192.307692,4445.641025,4205.641025,4244.615384,4506.666666,4215.897435,4663.076923,3975.897436,4052.820512
43,4404.102564,4540.512820,4545.128205,4264.615384,4477.435897,4184.102564,4443.589743,4205.128205,4243.076923,4511.794871,4209.743589,4660.512820,3978.461539,4052.307692
44,4397.435897,4534.871794,4537.948717,4260.000000,4471.794871,4179.487179,4442.051282,4196.410256,4235.384615,4503.076923,4197.948717,4650.256410,3969.743590,4043.076923
45,4398.974358,4533.333333,4540.512820,4260.000000,4475.384615,4177.435897,4441.538461,4192.820512,4232.307692,4497.435897,4194.358974,4644.102564,3964.102565,4037.948717
46,4409.230769,4534.871794,4547.692307,4263.076923,4480.000000,4179.487179,4444.615384,4198.461538,4235.897435,4500.000000,4195.897435,4649.230769,3962.051283,4041.538461
47,4410.769230,4540.000000,4548.205128,4265.641025,4478.461538,4185.641025,4447.179487,4202.051282,4237.435897,4498.974358,4198.974358,4656.410256,3961.025642,4046.666666
48,4405.128205,4541.025641,4546.153846,4261.025641,4472.820512,4186.153846,4446.153846,4205.641025,4240.000000,4498.974358,4209.230769,4659.487179,3967.179488,4051.282051
49,4409.230769,4535.384615,4548.205128,4260.000000,4475.384615,4183.076923,4445.128205,4215.384615,4243.076923,4501.538461,4217.435897,4661.025641,3976.410257,4053.333333
50,4413.846153,4533.333333,4547.692307,4266.666666,4480.512820,4187.692307,4446.666666,4216.410256,4244.615384,4501.538461,4213.333333,4661.025641,3978.461539,4054.871794
51,4405.641025,4534.871794,4540.512820,4267.179487,4475.384615,4192.820512,4446.153846,4205.641025,4243.589743,4504.615384,4206.153846,4658.461538,3973.333334,4050.256410
52,4397.435897,4535.384615,4537.948717,4260.512820,4473.846153,4192.307692,4443.589743,4196.923076,4240.000000,4503.589743,4206.153846,4653.333333,3968.717949,4040.512820
53,4396.410256,4535.897435,4536.923076,4257.948717,4477.435897,4188.205128,4443.589743,4194.358974,4236.923076,4500.512820,4207.692307,4650.256410,3972.820513,4037.948717
54,4398.974358,4533.333333,4534.871794,4258.461538,4475.384615,4185.641025,4443.076923,4196.923076,4237.948717,4503.076923,4207.179487,4651.794871,3973.846154,4041.025641
55,4400.512820,4527.179487,4537.948717,4261.025641,4474.358974,4185.641025,4442.564102,4201.538461,4240.512820,4503.589743,4206.666666,4655.897435,3966.666667,4043.589743
56,4400.000000,4530.769230,4542.051282,4264.102564,4476.923076,4186.666666,4444.102564,4201.025641,4239.487179,4497.435897,4201.538461,4654.358974,3968.205129,4046.153846
57,4398.461538,4534.358974,4535.897435,4262.051282,4471.794871,4185.128205,4443.589743,4199.487179,4235.897435,4497.435897,4200.512820,4647.179487,3977.435898,4045.128205
58,4393.333333,4527.692307,4530.256410,4260.000000,4468.717948,4180.000000,4441.538461,4200.000000,4233.333333,4502.051282,4205.641025,4644.615384,3975.897436,4038.461538
59,4390.256410,4526.666666,4533.846153,4261.538461,4471.794871,4180.000000,4443.076923,4198.974358,4233.333333,4501.025641,4199.487179,4644.102564,3968.205129,4035.897435
60,4388.205128,4529.230769,4532.307692,4256.410256,4466.153846,4183.076923,4443.076923,4197.948717,4230.769230,4490.769230,4184.102564,4638.461538,3953.846154,4031.282051
61,4382.564102,4521.538461,4527.179487,4247.179487,4464.102564,4183.589743,4438.974358,4200.000000,4224.615384,4472.307692,4182.564102,4634.871794,3940.512821,4021.538461
62,4380.512820,4518.461538,4530.769230,4248.205128,4470.256410,4184.615384,4447.692307,4200.000000,4227.179487,4469.230769,4194.871794,4641.538461,3945.641026,4023.076923
63,4382.564102,4525.128205,4535.384615,4252.820512,4466.153846,4186.666666,4455.897435,4203.589743,4236.923076,4485.641025,4197.948717,4645.641025,3958.974359,4033.846153
64,4382.051282,4520.512820,4534.871794,4249.743589,4457.435897,4182.564102,4450.769230,4211.794871,4243.589743,4495.384615,4193.846153,4641.025641,3959.487180,4034.358974
65,4382.051282,4511.794871,4537.435897,4246.153846,4457.435897,4176.410256,4448.717948,4212.820512,4243.589743,4493.333333,4194.358974,4640.000000,3958.461539,4028.205128
66,4382.564102,4514.871794,4539.487179,4252.307692,4461.538461,4179.487179,4454.871794,4204.102564,4236.410256,4489.230769,4193.333333,4641.538461,3959.487180,4028.717948
67,4383.076923,4521.025641,4535.897435,4258.461538,4468.205128,4185.128205,4456.923076,4198.461538,4229.743589,4488.717948,4190.256410,4642.051282,3950.256411,4029.743589
68,4388.717948,4527.179487,4537.948717,4258.974358,4475.897435,4186.153846,4454.871794,4207.179487,4234.871794,4490.769230,4195.897435,4645.641025,3947.692308,4029.743589
69,4392.820512,4533.846153,4544.615384,4261.025641,4476.410256,4187.179487,4450.769230,4215.384615,4241.538461,4491.794871,4202.051282,4654.358974,3963.076924,4036.410256
70,4389.230769,4534.358974,4544.615384,4263.589743,4475.384615,4187.692307,4443.589743,4206.153846,4237.948717,4491.282051,4193.333333,4654.358974,3970.769231,4041.538461
71,4391.794871,4531.794871,4540.000000,4261.538461,4475.897435,4185.128205,4442.051282,4203.589743,4236.410256,4495.897435,4192.307692,4647.179487,3967.692308,4039.487179
72,4397.948717,4530.769230,4540.512820,4261.025641,4473.333333,4183.076923,4444.102564,4212.820512,4244.615384,4504.102564,4205.128205,4647.692307,3968.717949,4039.487179
73,4398.974358,4531.282051,4545.128205,4264.615384,4472.307692,4185.128205,4440.512820,4215.897435,4251.282051,4509.743589,4210.256410,4655.897435,3968.205129,4042.564102
74,4398.974358,4534.871794,4547.179487,4264.102564,4474.358974,4185.128205,4440.000000,4209.230769,4250.256410,4513.846153,4206.153846,4659.487179,3966.666667,4043.076923
75,4398.974358,4535.384615,4544.102564,4256.410256,4468.717948,4182.051282,4441.538461,4204.615384,4247.179487,4508.205128,4207.692307,4654.358974,3976.410257,4043.589743
76,4395.897435,4529.743589,4538.461538,4254.358974,4463.589743,4180.000000,4437.435897,4206.666666,4245.128205,4498.974358,4209.230769,4650.769230,3982.564103,4044.615384
77,4394.871794,4526.153846,4532.820512,4257.435897,4463.589743,4181.538461,4434.358974,4210.769230,4244.615384,4498.461538,4201.538461,4652.307692,3972.820513,4043.589743
78,4396.410256,4531.282051,4533.333333,4257.948717,4464.102564,4185.641025,4439.487179,4211.794871,4249.230769,4505.128205,4203.589743,4652.820512,3972.307693,4042.051282
79,4397.948717,4536.410256,4542.564102,4258.974358,4469.230769,4192.307692,4445.641025,4212.820512,4253.846153,4513.333333,4217.948717,4653.846153,3986.153847,4045.128205
80,4398.974358,4537.435897,4545.128205,4263.076923,4471.794871,4194.358974,4445.641025,4216.410256,4256.923076,4516.410256,4224.615384,4658.974358,3990.769231,4049.230769
81,4399.487179,4537.948717,4536.410256,4263.076923,4467.692307,4188.205128,4440.000000,4210.256410,4252.820512,4513.333333,4211.794871,4655.897435,3982.564103,4047.179487
82,4397.435897,4531.794871,4529.743589,4258.974358,4463.076923,4184.615384,4430.769230,4198.461538,4242.564102,4501.025641,4197.435897,4643.076923,3974.358975,4040.000000
83,4395.384615,4526.153846,4529.230769,4260.512820,4461.025641,4187.179487,4425.641025,4204.615384,4243.589743,4493.846153,4198.461538,4643.589743,3975.897436,4043.076923
84,4401.538461,4532.307692,4536.410256,4264.102564,4459.487179,4187.692307,4430.769230,4217.435897,4257.435897,4505.641025,4209.743589,4655.897435,3985.128206,4055.897435
85,4402.051282,4537.948717,4546.153846,4265.641025,4454.871794,4185.641025,4431.794871,4214.358974,4258.461538,4513.333333,4221.025641,4661.025641,3983.076924,4058.461538
86,4391.282051,4531.282051,4543.076923,4264.102564,4450.256410,4186.153846,4427.179487,4199.487179,4237.948717,4498.461538,4221.025641,4655.384615,3966.666667,4049.743589
87,4386.666666,4527.179487,4533.333333,4261.538461,4449.230769,4188.205128,4428.717948,4195.384615,4224.102564,4483.589743,4211.794871,4651.794871,3959.487180,4050.256410
88,4389.743589,4527.692307,4534.871794,4258.974358,4451.282051,4188.717948,4431.794871,4201.025641,4234.358974,4491.794871,4204.102564,4655.897435,3966.153847,4056.923076
89,4388.205128,4528.205128,4537.948717,4257.435897,4446.153846,4186.153846,4429.743589,4204.102564,4248.205128,4502.564102,4204.615384,4658.461538,3971.282052,4056.923076
90,4389.743589,4531.794871,4539.487179,4257.435897,4442.051282,4183.589743,4426.666666,4201.025641,4243.076923,4495.897435,4209.230769,4655.897435,3967.179488,4054.358974
91,4391.282051,4531.794871,4539.487179,4254.358974,4445.128205,4184.615384,4426.153846,4191.794871,4228.717948,4484.615384,4212.307692,4652.820512,3963.589744,4054.358974
92,4386.666666,4529.743589,4533.846153,4253.846153,4442.564102,4184.615384,4425.641025,4188.205128,4226.666666,4484.102564,4215.384615,4654.871794,3966.153847,4056.410256
93,4385.641025,4537.435897,4532.820512,4261.025641,4441.538461,4182.564102,4426.666666,4197.948717,4237.948717,4493.846153,4221.025641,4656.923076,3967.179488,4059.487179
94,4388.205128,4543.076923,4537.948717,4266.666666,4448.717948,4188.205128,4429.230769,4205.128205,4246.153846,4502.051282,4219.487179,4653.846153,3965.641026,4062.564102
95,4389.230769,4536.410256,4542.564102,4264.615384,4453.333333,4195.384615,4429.230769,4200.512820,4242.051282,4500.512820,4214.358974,4653.846153,3967.179488,4064.615384
96,4389.743589,4533.846153,4543.076923,4266.666666,4449.743589,4193.333333,4430.256410,4201.025641,4236.410256,4499.487179,4220.000000,4659.487179,3970.256411,4066.666666
97,4386.153846,4532.820512,4537.948717,4264.102564,4444.102564,4186.153846,4426.153846,4201.025641,4238.974358,4501.025641,4221.538461,4658.461538,3967.692308,4064.102564
98,4377.435897,4526.666666,4528.717948,4250.769230,4440.000000,4183.589743,4420.512820,4188.205128,4236.410256,4496.923076,4205.641025,4647.692307,3963.076924,4056.410256
99,4378.974358,4527.692307,4527.692307,4252.820512,4438.974358,4188.205128,4424.615384,4185.128205,4228.205128,4492.820512,4197.948717,4645.641025,3963.076924,4054.871794
100,4381.538461,4531.282051,4532.820512,4263.076923,4435.897435,4185.641025,4427.692307,4194.871794,4228.717948,4495.897435,4209.230769,4651.282051,3964.615385,4057.948717
101,4375.384615,4525.641025,4530.256410,4255.897435,4431.282051,4175.384615,4418.974358,4192.307692,4230.256410,4497.435897,4216.923076,4649.230769,3965.128206,4055.384615
102,4374.358974,4518.974358,4524.615384,4245.128205,4429.230769,4175.897435,4413.333333,4183.589743,4226.153846,4499.487179,4214.358974,4646.153846,3960.000000,4052.307692
103,4376.410256,4518.974358,4523.076923,4246.666666,4424.615384,4177.948717,4416.923076,4185.641025,4227.692307,4503.076923,4208.205128,4646.666666,3956.923077,4053.333333
104,4373.846153,4523.076923,4522.051282,4247.692307,4420.512820,4171.794871,4412.307692,4187.179487,4229.230769,4501.025641,4200.512820,4645.641025,3960.000000,4054.871794
105,4375.897435,4529.230769,4527.179487,4249.743589,4423.589743,4171.794871,4409.743589,4184.615384,4227.692307,4499.487179,4201.538461,4647.179487,3966.666667,4057.435897
106,4385.641025,4531.282051,4537.948717,4260.000000,4428.717948,4176.410256,4420.000000,4188.205128,4233.846153,4508.717948,4215.897435,4655.384615,3975.384616,4062.564102
107,4388.717948,4528.717948,4540.000000,4262.564102,4427.179487,4176.923076,4423.589743,4189.230769,4234.358974,4513.846153,4227.179487,4658.974358,3975.897436,4065.128205
108,4385.128205,4530.256410,4537.435897,4254.871794,4424.102564,4174.871794,4418.461538,4187.179487,4229.230769,4513.333333,4224.615384,4656.923076,3967.692308,4063.589743
109,4381.025641,4529.230769,4538.461538,4249.743589,4423.589743,4172.820512,4418.974358,4187.179487,4232.307692,4510.769230,4214.871794,4656.923076,3963.589744,4060.000000
110,4379.487179,4525.128205,4535.897435,4248.717948,4420.000000,4170.769230,4422.564102,4185.641025,4232.307692,4504.615384,4210.256410,4657.435897,3968.205129,4058.461538
111,4379.487179,4523.589743,4532.820512,4248.717948,4416.923076,4172.307692,4420.512820,4186.153846,4225.128205,4504.102564,4216.923076,4654.871794,3972.820513,4060.512820
112,4378.974358,4526.666666,4534.871794,4252.307692,4420.512820,4174.871794,4416.410256,4187.692307,4227.179487,4511.794871,4219.487179,4651.282051,3971.794872,4062.564102
113,4382.564102,4529.743589,4537.435897,4256.410256,4421.538461,4175.897435,4419.487179,4187.179487,4232.820512,4513.846153,4214.871794,4655.384615,3971.282052,4063.076923
114,4388.205128,4531.794871,4538.461538,4260.000000,4420.000000,4178.461538,4425.641025,4192.307692,4234.871794,4512.820512,4217.435897,4663.589743,3976.923077,4067.179487
115,4387.179487,4534.358974,4540.512820,4263.076923,4422.051282,4180.512820,4427.179487,4200.512820,4238.974358,4517.435897,4222.564102,4661.025641,3980.000000,4068.205128
116,4383.076923,4533.333333,4541.538461,4261.025641,4422.051282,4180.512820,4426.153846,4202.564102,4240.000000,4518.461538,4218.974358,4655.897435,3971.282052,4063.589743
117,4386.666666,4531.282051,4541.538461,4258.461538,4419.487179,4181.025641,4429.230769,4202.051282,4241.025641,4516.923076,4220.512820,4658.461538,3965.128206,4064.615384
118,4389.743589,4529.743589,4539.487179,4257.435897,4416.923076,4178.974358,4430.256410,4201.538461,4241.538461,4520.512820,4226.666666,4658.461538,3967.179488,4065.128205
