,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.871794,4292.307692,4538.461538,4276.410256,4434.358974,4158.461538,4447.179487,4233.333333,4254.358974,4511.282051,4223.589743,4668.205128,4005.128205,3888.205129
1,4414.358974,4292.307692,4544.615384,4281.538461,4437.948717,4164.102564,4451.794871,4233.333333,4258.461538,4507.179487,4232.820512,4667.692307,4010.256410,3894.358975
2,4413.846153,4287.179487,4552.307692,4279.487179,4445.641025,4172.820512,4453.846153,4236.410256,4260.512820,4509.743589,4228.205128,4664.615384,4016.923076,3896.923077
3,4411.794871,4284.102564,4545.128205,4280.512820,4444.615384,4168.717948,4447.692307,4232.820512,4252.820512,4508.717948,4211.794871,4663.589743,4014.871794,3892.307693
4,4410.769230,4287.692307,4535.897435,4282.051282,4434.358974,4157.435897,4441.538461,4231.794871,4254.871794,4509.230769,4212.820512,4665.128205,4010.769230,3886.666667
5,4408.205128,4291.282051,4532.820512,4269.743589,4432.820512,4153.333333,4440.512820,4233.846153,4261.025641,4510.769230,4222.051282,4658.461538,4009.743589,3881.538462
6,4397.948717,4282.051282,4530.256410,4257.948717,4434.871794,4153.846153,4440.000000,4224.615384,4250.769230,4502.051282,4216.923076,4648.205128,4007.179487,3876.923077
7,4396.410256,4275.384615,4530.769230,4269.743589,4432.820512,4155.897435,4442.051282,4221.025641,4246.153846,4501.538461,4214.871794,4651.282051,4007.179487,3879.487180
8,4404.102564,4282.564102,4532.307692,4282.051282,4435.897435,4159.487179,4444.102564,4230.256410,4253.333333,4510.256410,4218.974358,4655.897435,4007.692307,3882.564103
9,4401.025641,4286.153846,4530.769230,4277.948717,4441.538461,4164.615384,4446.666666,4230.256410,4253.333333,4507.179487,4207.179487,4650.256410,4004.615384,3878.461539
10,4401.538461,4286.153846,4535.897435,4275.897435,4444.615384,4167.179487,4455.384615,4232.307692,4254.358974,4509.743589,4206.666666,4653.846153,4008.717948,3882.564103
11,4414.871794,4289.743589,4547.179487,4281.538461,4448.717948,4169.743589,4460.000000,4243.589743,4262.564102,4523.076923,4226.666666,4667.179487,4018.974358,3895.384616
12,4415.897435,4288.205128,4547.179487,4283.076923,4450.769230,4172.307692,4457.948717,4242.564102,4263.589743,4520.000000,4235.384615,4667.692307,4018.974358,3893.333334
13,4405.128205,4281.538461,4538.974358,4280.512820,4445.128205,4168.717948,4455.897435,4231.794871,4256.923076,4506.153846,4227.179487,4658.461538,4009.743589,3878.974359
14,4407.692307,4285.128205,4538.974358,4277.948717,4443.076923,4166.666666,4457.948717,4230.256410,4256.410256,4505.641025,4226.153846,4660.512820,4012.820512,3879.487180
15,4414.358974,4286.666666,4543.589743,4282.564102,4446.153846,4168.205128,4460.000000,4238.461538,4261.025641,4509.230769,4235.897435,4668.717948,4024.615384,3891.282052
16,4410.769230,4279.487179,4543.589743,4289.743589,4446.153846,4170.769230,4461.025641,4245.128205,4261.025641,4506.666666,4230.769230,4668.205128,4023.076923,3895.897436
17,4408.717948,4280.512820,4542.051282,4285.128205,4447.179487,4170.769230,4461.025641,4241.538461,4258.461538,4515.384615,4216.410256,4663.076923,4013.333333,3893.333334
18,4407.692307,4282.051282,4542.564102,4276.923076,4446.666666,4166.153846,4459.487179,4233.333333,4254.871794,4522.564102,4219.487179,4662.051282,4009.743589,3888.205129
19,4403.589743,4272.820512,4538.974358,4276.923076,4444.615384,4166.153846,4458.974358,4230.256410,4251.282051,4510.769230,4233.846153,4662.051282,4007.692307,3881.538462
20,4403.589743,4269.743589,4537.948717,4278.974358,4443.589743,4169.230769,4460.512820,4234.358974,4255.897435,4511.282051,4238.974358,4662.051282,4007.179487,3886.153847
21,4405.641025,4273.333333,4540.512820,4278.974358,4446.666666,4169.230769,4462.051282,4240.000000,4262.051282,4520.000000,4230.769230,4665.128205,4010.256410,3891.282052
22,4404.102564,4271.794871,4537.948717,4278.461538,4448.205128,4168.717948,4461.538461,4243.076923,4262.564102,4514.358974,4217.948717,4665.128205,4009.743589,3884.615385
23,4406.153846,4271.282051,4537.435897,4278.974358,4444.102564,4171.794871,4462.051282,4244.102564,4266.153846,4514.358974,4218.974358,4664.102564,4013.846153,3885.641026
24,4409.230769,4275.897435,4541.538461,4278.461538,4442.564102,4166.153846,4461.025641,4243.589743,4268.717948,4521.025641,4236.410256,4664.615384,4021.025641,3893.846154
25,4402.051282,4270.769230,4534.871794,4275.897435,4444.615384,4159.487179,4453.846153,4236.923076,4258.461538,4515.897435,4238.461538,4658.461538,4012.820512,3886.153847
