,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4415.384615,4510.769230,4511.794871,4270.256410,4509.230769,4183.589743,4436.410256,4193.846153,4206.666666,4496.923076,4221.538461,4634.358974,3990.769231,4032.820512
1,4416.923076,4509.230769,4512.820512,4272.820512,4504.102564,4181.025641,4435.897435,4192.820512,4204.615384,4479.487179,4225.641025,4636.923076,3984.615385,4033.333333
2,4425.641025,4509.743589,4518.461538,4281.538461,4504.615384,4186.153846,4438.974358,4199.487179,4207.692307,4488.205128,4234.358974,4645.641025,3990.769231,4041.025641
3,4429.230769,4509.230769,4527.179487,4283.589743,4508.205128,4188.717948,4441.025641,4202.564102,4213.333333,4497.948717,4245.128205,4652.820512,4006.153846,4046.153846
4,4421.025641,4504.102564,4526.153846,4275.384615,4502.051282,4183.589743,4441.538461,4201.538461,4215.384615,4487.179487,4251.794871,4650.769230,3998.974359,4038.974358
5,4409.230769,4500.512820,4516.410256,4265.641025,4493.846153,4180.512820,4436.410256,4195.384615,4209.230769,4475.384615,4238.974358,4641.538461,3981.025642,4029.230769
6,4405.128205,4501.025641,4517.435897,4265.641025,4497.435897,4181.538461,4432.307692,4190.769230,4201.025641,4469.743589,4229.743589,4640.000000,3982.564103,4028.205128
7,4412.307692,4508.205128,4527.692307,4271.282051,4503.076923,4185.128205,4441.025641,4197.435897,4204.615384,4470.256410,4244.102564,4650.256410,3991.794872,4034.871794
8,4419.487179,4518.974358,4534.358974,4275.897435,4500.000000,4192.307692,4445.641025,4202.051282,4213.333333,4476.923076,4257.948717,4657.948717,3996.410257,4044.615384
9,4422.564102,4525.641025,4537.435897,4284.615384,4504.102564,4195.897435,4442.564102,4200.000000,4213.846153,4482.564102,4255.384615,4659.487179,4003.076923,4050.256410
10,4425.641025,4524.615384,4536.923076,4290.769230,4512.307692,4193.846153,4445.641025,4201.538461,4213.333333,4480.512820,4256.410256,4663.076923,4006.666666,4051.794871
11,4423.076923,4521.538461,4533.846153,4283.076923,4510.256410,4192.820512,4447.692307,4205.641025,4214.358974,4475.897435,4260.512820,4661.025641,4002.051282,4048.717948
12,4413.846153,4517.435897,4533.333333,4276.410256,4503.589743,4193.333333,4444.102564,4202.564102,4214.358974,4472.307692,4250.769230,4654.871794,3997.435898,4041.538461
13,4413.846153,4518.974358,4533.846153,4282.564102,4503.076923,4193.846153,4448.205128,4204.102564,4211.282051,4468.717948,4244.102564,4655.384615,3997.948718,4040.512820
14,4421.025641,4528.205128,4534.358974,4287.692307,4505.128205,4197.435897,4453.333333,4209.230769,4211.282051,4468.205128,4250.769230,4660.000000,3996.923077,4045.641025
15,4420.512820,4530.256410,4532.820512,4284.615384,4505.641025,4201.025641,4449.743589,4209.230769,4216.923076,4476.410256,4253.846153,4662.564102,3997.435898,4046.666666
16,4417.948717,4528.717948,4533.333333,4282.051282,4507.692307,4199.487179,4446.153846,4207.179487,4218.974358,4486.153846,4255.897435,4662.051282,4002.564102,4045.641025
17,4414.358974,4523.589743,4534.871794,4282.051282,4503.589743,4194.871794,4444.615384,4203.076923,4213.846153,4485.641025,4256.923076,4658.461538,4007.179487,4046.666666
18,4410.256410,4518.461538,4533.846153,4282.051282,4499.487179,4191.794871,4441.025641,4206.153846,4214.358974,4481.538461,4251.282051,4655.384615,4005.128205,4044.615384
19,4413.846153,4525.641025,4533.333333,4283.076923,4503.076923,4192.820512,4442.051282,4213.846153,4222.051282,4483.076923,4250.256410,4657.948717,4003.589743,4044.615384
20,4419.487179,4530.769230,4539.487179,4288.205128,4501.025641,4193.846153,4446.153846,4211.282051,4224.102564,4485.128205,4256.923076,4662.564102,4009.230769,4050.256410
21,4420.000000,4525.128205,4544.102564,4290.256410,4495.384615,4193.846153,4443.076923,4204.615384,4220.000000,4483.589743,4258.461538,4662.564102,4010.769230,4051.794871
22,4424.102564,4527.692307,4539.487179,4288.717948,4494.871794,4197.435897,4444.615384,4206.666666,4219.487179,4488.205128,4264.615384,4662.564102,4003.076923,4053.846153
23,4428.205128,4532.820512,4537.948717,4289.743589,4500.512820,4200.512820,4449.230769,4214.871794,4221.025641,4494.871794,4272.820512,4666.666666,3997.435898,4057.948717
24,4422.564102,4522.051282,4540.512820,4288.717948,4501.025641,4194.358974,4443.076923,4212.307692,4218.974358,4493.846153,4261.538461,4665.641025,3993.846154,4052.307692
25,4421.025641,4516.923076,4541.025641,4282.564102,4494.871794,4184.102564,4437.948717,4208.205128,4217.948717,4491.282051,4251.282051,4662.564102,3989.743590,4046.666666
26,4427.179487,4529.743589,4542.564102,4282.051282,4495.897435,4188.717948,4442.564102,4213.846153,4222.564102,4489.743589,4260.000000,4664.615384,3988.717949,4052.820512
