,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4386.153846,4509.230769,4520.512820,4244.102564,4482.051282,4180.512820,4446.666666,4198.974358,4226.666666,4471.794871,4178.461538,4618.974358,3987.179488,4043.589743
1,4386.666666,4504.102564,4523.076923,4242.564102,4480.512820,4177.435897,4443.589743,4195.384615,4226.666666,4478.974358,4189.743589,4620.000000,3996.410257,4043.076923
2,4392.307692,4504.102564,4525.641025,4248.205128,4484.615384,4177.948717,4442.564102,4199.487179,4227.692307,4494.358974,4196.923076,4627.179487,4003.589743,4051.282051
3,4390.769230,4507.179487,4527.179487,4251.282051,4480.512820,4172.820512,4443.589743,4202.564102,4223.076923,4492.820512,4188.205128,4632.820512,3995.384616,4050.256410
4,4386.153846,4504.102564,4524.615384,4247.179487,4473.846153,4168.205128,4441.025641,4196.410256,4218.974358,4481.538461,4181.538461,4629.743589,3985.641026,4045.641025
5,4385.641025,4498.974358,4522.051282,4246.666666,4475.897435,4169.743589,4440.000000,4193.333333,4218.974358,4478.461538,4187.179487,4623.076923,3989.230770,4048.717948
6,4387.692307,4502.564102,4523.076923,4248.717948,4477.435897,4170.769230,4440.000000,4196.410256,4222.564102,4482.564102,4185.128205,4623.076923,3995.897436,4048.717948
7,4384.102564,4507.692307,4522.564102,4247.692307,4476.410256,4171.794871,4441.025641,4198.974358,4225.128205,4482.564102,4170.256410,4623.076923,3994.871795,4043.589743
8,4382.564102,4507.179487,4521.538461,4250.256410,4478.974358,4176.923076,4444.102564,4197.948717,4222.564102,4482.564102,4169.230769,4618.461538,3990.256411,4042.051282
9,4389.743589,4509.743589,4524.615384,4254.358974,4487.692307,4182.564102,4446.666666,4198.974358,4226.666666,4491.282051,4187.179487,4622.564102,3991.794872,4049.230769
10,4394.358974,4511.282051,4525.128205,4254.871794,4492.820512,4184.615384,4444.615384,4201.025641,4235.384615,4496.410256,4198.461538,4630.769230,3998.461539,4054.871794
11,4392.820512,4511.794871,4526.153846,4258.461538,4489.743589,4183.076923,4447.179487,4198.974358,4230.769230,4493.846153,4197.948717,4633.333333,4007.179487,4056.410256
12,4398.974358,4520.512820,4534.871794,4262.564102,4490.769230,4187.692307,4453.846153,4200.512820,4231.794871,4495.897435,4203.589743,4636.410256,4015.897435,4061.025641
13,4405.128205,4526.666666,4535.897435,4259.487179,4494.871794,4189.230769,4454.358974,4208.717948,4239.487179,4501.025641,4205.641025,4641.538461,4017.435897,4065.128205
14,4402.564102,4523.589743,4532.307692,4257.435897,4493.333333,4184.102564,4452.307692,4211.282051,4235.897435,4498.974358,4197.948717,4640.512820,4014.358974,4066.153846
15,4400.512820,4522.564102,4534.358974,4265.128205,4490.769230,4183.589743,4450.769230,4204.102564,4233.333333,4496.923076,4200.000000,4636.923076,4010.769230,4065.641025
16,4401.025641,4523.589743,4531.282051,4265.641025,4493.333333,4186.666666,4445.128205,4199.487179,4235.384615,4495.897435,4208.205128,4633.846153,4008.205128,4063.589743
17,4397.948717,4517.948717,4521.025641,4253.846153,4488.717948,4180.512820,4441.025641,4196.923076,4224.615384,4490.769230,4204.615384,4632.307692,4003.076923,4060.512820
18,4397.948717,4515.384615,4523.076923,4252.820512,4481.538461,4175.384615,4443.589743,4196.410256,4220.512820,4492.820512,4204.615384,4635.384615,4002.051282,4062.564102
19,4397.948717,4517.435897,4527.179487,4260.000000,4481.025641,4176.410256,4442.051282,4199.487179,4230.769230,4500.512820,4209.230769,4639.487179,4007.692307,4063.589743
20,4397.435897,4518.974358,4521.025641,4261.538461,4483.589743,4178.974358,4440.512820,4200.512820,4225.641025,4493.333333,4201.538461,4637.435897,4009.230769,4060.512820
21,4405.641025,4525.641025,4529.743589,4264.615384,4487.692307,4184.102564,4451.282051,4204.615384,4218.461538,4489.743589,4202.564102,4642.051282,4010.769230,4067.179487
22,4410.769230,4527.179487,4538.974358,4267.692307,4492.307692,4188.205128,4455.897435,4207.692307,4230.256410,4502.051282,4214.871794,4648.205128,4009.230769,4072.820512
23,4401.538461,4512.820512,4524.615384,4261.538461,4491.794871,4184.102564,4447.179487,4206.666666,4237.435897,4503.589743,4207.179487,4640.512820,3997.435898,4064.102564
24,4395.384615,4508.717948,4519.487179,4256.923076,4488.205128,4180.512820,4444.615384,4210.769230,4238.974358,4496.923076,4200.000000,4638.461538,3997.948718,4062.051282
25,4402.051282,4523.589743,4534.358974,4257.435897,4487.692307,4182.564102,4445.128205,4212.820512,4241.538461,4506.153846,4211.282051,4648.205128,4014.871794,4071.282051
26,4402.564102,4526.153846,4532.307692,4254.871794,4487.179487,4181.538461,4438.974358,4202.564102,4230.769230,4509.230769,4205.641025,4645.128205,4011.794871,4066.666666
27,4399.487179,4519.487179,4523.076923,4260.000000,4485.641025,4181.538461,4440.512820,4197.948717,4223.589743,4495.384615,4194.871794,4636.410256,3996.923077,4062.051282
28,4402.564102,4524.615384,4535.897435,4267.692307,4486.666666,4185.128205,4447.692307,4201.538461,4233.846153,4494.871794,4204.102564,4642.051282,4003.076923,4070.769230
29,4401.025641,4526.666666,4539.487179,4265.641025,4488.717948,4184.615384,4445.128205,4200.000000,4234.871794,4504.102564,4205.641025,4645.128205,4010.256410,4069.743589
30,4396.923076,4519.487179,4524.615384,4261.025641,4489.743589,4183.589743,4441.538461,4198.974358,4223.589743,4498.461538,4188.717948,4637.435897,4003.076923,4060.512820
31,4402.051282,4523.589743,4525.128205,4260.512820,4490.769230,4184.102564,4445.128205,4202.564102,4226.666666,4493.846153,4184.615384,4634.871794,3997.435898,4062.564102
32,4408.717948,4534.871794,4538.974358,4262.564102,4491.282051,4184.615384,4447.179487,4205.128205,4237.435897,4501.025641,4193.846153,4641.538461,4001.538461,4071.794871
33,4408.717948,4534.358974,4535.384615,4263.076923,4489.743589,4186.666666,4445.641025,4204.615384,4237.435897,4506.153846,4201.538461,4645.641025,4007.692307,4074.358974
34,4408.717948,4533.846153,4528.717948,4261.025641,4493.333333,4192.820512,4450.769230,4205.641025,4236.923076,4504.615384,4206.666666,4646.153846,4011.794871,4071.794871
35,4413.846153,4538.974358,4533.333333,4265.128205,4501.538461,4195.897435,4457.948717,4208.205128,4240.512820,4503.589743,4210.769230,4649.743589,4013.846153,4074.871794
36,4410.769230,4533.333333,4532.820512,4265.641025,4498.461538,4193.333333,4451.794871,4205.641025,4236.923076,4503.589743,4207.692307,4647.179487,4008.205128,4073.846153
37,4396.410256,4520.000000,4520.512820,4260.000000,4488.205128,4186.666666,4442.051282,4192.820512,4227.179487,4498.461538,4198.974358,4635.384615,3998.974359,4061.538461
38,4393.333333,4519.487179,4516.410256,4261.538461,4490.769230,4185.128205,4442.564102,4186.153846,4227.692307,4493.333333,4202.051282,4637.435897,4006.666666,4060.000000
39,4406.153846,4533.333333,4531.794871,4266.153846,4495.897435,4190.256410,4445.128205,4199.487179,4236.923076,4498.974358,4214.871794,4652.820512,4019.487179,4076.410256
40,4407.692307,4534.871794,4537.948717,4263.076923,4491.794871,4188.717948,4442.564102,4206.666666,4240.512820,4506.666666,4210.769230,4650.256410,4012.820512,4075.897435
41,4397.948717,4528.205128,4526.666666,4262.564102,4488.717948,4184.615384,4441.538461,4197.435897,4234.871794,4501.025641,4197.435897,4636.410256,4002.564102,4064.102564
42,4400.000000,4527.692307,4525.128205,4265.128205,4491.282051,4186.666666,4442.051282,4193.846153,4229.743589,4495.897435,4200.000000,4640.512820,4005.128205,4066.153846
43,4406.666666,4529.743589,4536.410256,4265.128205,4492.307692,4189.230769,4444.615384,4201.538461,4232.307692,4501.538461,4206.153846,4648.717948,4008.717948,4072.307692
44,4409.230769,4532.307692,4541.025641,4268.205128,4494.871794,4195.384615,4455.384615,4207.179487,4238.974358,4504.102564,4198.974358,4647.692307,4008.205128,4072.820512
45,4410.256410,4535.897435,4538.461538,4269.230769,4496.410256,4196.923076,4457.435897,4208.205128,4244.102564,4505.128205,4199.487179,4645.128205,4007.692307,4073.846153
46,4403.589743,4529.743589,4532.820512,4262.051282,4491.794871,4189.743589,4444.615384,4204.615384,4244.615384,4508.205128,4205.641025,4640.512820,4005.128205,4070.256410
47,4392.820512,4518.461538,4523.589743,4257.435897,4488.205128,4188.205128,4442.564102,4198.974358,4242.564102,4504.102564,4199.487179,4631.794871,3999.487180,4062.051282
48,4394.358974,4520.000000,4522.564102,4263.076923,4493.333333,4193.333333,4455.384615,4202.564102,4240.000000,4496.410256,4194.358974,4630.256410,3993.333334,4060.512820
49,4399.487179,4529.230769,4525.641025,4266.666666,4494.871794,4194.358974,4456.923076,4205.128205,4237.948717,4494.871794,4203.589743,4635.384615,3989.743590,4064.102564
50,4396.923076,4528.205128,4527.179487,4260.512820,4489.230769,4191.794871,4452.820512,4200.000000,4234.358974,4498.461538,4209.743589,4637.948717,3992.307693,4063.589743
