,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4391.282051,4511.794871,4532.820512,4263.589743,4519.487179,4193.846153,4437.435897,4214.358974,4226.666666,4498.461538,4200.000000,4636.923076,3998.974359,4069.743589
1,4393.333333,4515.897435,4533.846153,4264.615384,4522.564102,4190.256410,4439.487179,4219.487179,4231.794871,4501.025641,4192.820512,4637.435897,4002.564102,4068.717948
2,4394.871794,4517.435897,4532.820512,4264.102564,4521.538461,4190.256410,4436.923076,4217.435897,4236.923076,4509.743589,4193.846153,4640.512820,4002.564102,4066.153846
3,4386.666666,4511.282051,4531.282051,4263.589743,4523.076923,4191.282051,4433.846153,4214.358974,4233.846153,4510.256410,4202.564102,4636.410256,3994.358975,4064.102564
4,4383.076923,4507.179487,4529.230769,4264.615384,4524.102564,4191.282051,4436.410256,4216.410256,4233.846153,4511.794871,4201.025641,4631.794871,3997.435898,4065.641025
5,4389.230769,4510.769230,4531.282051,4265.128205,4520.512820,4190.769230,4440.000000,4216.923076,4241.538461,4515.384615,4197.948717,4637.435897,4008.205128,4073.333333
6,4395.897435,4516.923076,4535.897435,4266.666666,4521.025641,4193.333333,4442.051282,4223.589743,4251.794871,4517.435897,4204.102564,4645.641025,4008.205128,4078.461538
7,4395.384615,4518.974358,4535.897435,4266.666666,4525.128205,4195.384615,4444.615384,4231.282051,4251.794871,4516.410256,4204.102564,4645.128205,4001.538461,4075.897435
8,4391.282051,4516.410256,4533.846153,4264.615384,4523.589743,4198.461538,4450.769230,4226.153846,4240.512820,4512.820512,4198.974358,4644.102564,3998.461539,4074.871794
9,4393.333333,4513.846153,4534.358974,4269.230769,4525.128205,4201.538461,4454.358974,4222.564102,4239.487179,4508.717948,4199.487179,4644.615384,3999.487180,4074.871794
10,4395.897435,4511.794871,4534.358974,4273.846153,4532.307692,4197.435897,4450.769230,4228.717948,4247.692307,4509.743589,4200.000000,4643.076923,4001.025641,4074.871794
11,4394.871794,4512.820512,4533.846153,4273.333333,4529.230769,4194.871794,4445.641025,4227.692307,4245.128205,4513.333333,4199.487179,4642.051282,4000.000000,4075.384615
12,4391.794871,4513.846153,4534.871794,4271.794871,4521.538461,4196.410256,4443.076923,4216.410256,4234.358974,4511.794871,4201.538461,4639.487179,3990.256411,4070.256410
13,4389.743589,4513.333333,4532.820512,4269.743589,4521.538461,4195.384615,4438.461538,4208.205128,4227.179487,4509.230769,4197.948717,4635.897435,3977.435898,4061.025641
