,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.897435,4541.025641,4542.564102,4275.897435,4505.128205,4210.769230,4441.538461,4215.897435,4230.256410,4522.564102,4203.589743,4639.487179,3979.487180,4034.871794
1,4394.358974,4539.487179,4542.051282,4282.564102,4504.615384,4202.051282,4442.564102,4214.871794,4229.230769,4512.307692,4203.589743,4638.461538,3986.153847,4036.923076
2,4394.871794,4540.000000,4541.025641,4280.000000,4504.102564,4201.025641,4443.589743,4217.435897,4230.256410,4511.794871,4202.564102,4642.564102,3990.769231,4036.410256
3,4393.846153,4541.538461,4542.051282,4274.871794,4504.102564,4201.538461,4441.538461,4212.307692,4222.564102,4510.769230,4194.358974,4641.538461,3985.128206,4027.179487
4,4386.153846,4537.435897,4538.974358,4271.794871,4504.615384,4198.974358,4440.000000,4201.538461,4217.948717,4505.128205,4185.641025,4633.333333,3976.923077,4027.179487
5,4385.128205,4534.871794,4537.435897,4273.846153,4506.153846,4205.641025,4442.051282,4204.615384,4228.205128,4511.794871,4200.000000,4634.358974,3983.076924,4038.974358
6,4394.871794,4546.153846,4542.564102,4282.564102,4508.205128,4214.871794,4444.615384,4218.974358,4234.871794,4528.205128,4213.846153,4644.102564,3995.897436,4042.564102
7,4398.461538,4557.435897,4544.102564,4283.076923,4508.205128,4208.717948,4437.435897,4215.384615,4228.717948,4522.564102,4203.076923,4644.102564,3992.307693,4037.435897
8,4393.846153,4555.384615,4540.000000,4279.487179,4506.666666,4198.974358,4427.179487,4202.564102,4227.692307,4507.692307,4197.435897,4636.923076,3986.666667,4034.358974
9,4395.897435,4552.820512,4537.435897,4278.974358,4506.666666,4203.076923,4430.256410,4206.153846,4233.333333,4512.820512,4205.641025,4637.948717,3994.358975,4037.948717
10,4401.025641,4557.435897,4541.025641,4277.435897,4507.179487,4211.282051,4442.051282,4216.410256,4233.333333,4521.025641,4211.282051,4643.589743,4002.051282,4047.692307
11,4403.076923,4558.974358,4544.615384,4280.000000,4509.230769,4213.846153,4446.153846,4220.000000,4234.358974,4529.743589,4218.461538,4647.179487,4010.769230,4054.871794
12,4405.641025,4555.384615,4545.128205,4284.102564,4509.230769,4215.384615,4442.564102,4219.487179,4240.000000,4538.461538,4227.179487,4650.256410,4014.358974,4052.307692
13,4404.102564,4551.282051,4545.128205,4280.512820,4506.666666,4213.846153,4440.512820,4216.923076,4238.974358,4531.282051,4226.153846,4649.230769,4005.641025,4048.205128
14,4398.974358,4551.282051,4542.051282,4276.410256,4505.641025,4213.333333,4442.051282,4216.410256,4231.794871,4518.974358,4216.923076,4644.102564,3998.974359,4046.153846
15,4394.358974,4551.794871,4536.410256,4278.461538,4507.179487,4215.897435,4444.615384,4213.846153,4230.769230,4523.076923,4205.641025,4640.512820,3997.435898,4041.025641
16,4390.256410,4543.589743,4535.384615,4275.384615,4508.205128,4212.307692,4445.641025,4208.205128,4233.333333,4524.615384,4199.487179,4637.435897,3990.256411,4035.384615
17,4390.256410,4537.948717,4537.948717,4266.153846,4508.717948,4204.102564,4443.589743,4201.538461,4232.307692,4511.794871,4202.564102,4638.974358,3985.128206,4034.871794
18,4393.846153,4539.487179,4540.512820,4266.153846,4502.051282,4199.487179,4443.076923,4202.051282,4230.769230,4516.410256,4209.743589,4645.641025,3988.205129,4038.974358
19,4394.871794,4537.948717,4543.589743,4274.358974,4493.846153,4200.000000,4443.076923,4205.128205,4235.384615,4529.230769,4216.923076,4647.692307,3988.205129,4042.051282
20,4396.410256,4541.025641,4548.205128,4280.000000,4498.974358,4207.692307,4444.615384,4206.153846,4243.076923,4529.230769,4214.871794,4647.179487,3992.307693,4045.128205
21,4397.948717,4550.256410,4550.256410,4281.025641,4508.205128,4215.897435,4446.153846,4204.615384,4242.564102,4522.051282,4205.641025,4647.179487,3996.410257,4042.564102
22,4391.794871,4544.102564,4545.641025,4277.948717,4506.153846,4207.692307,4444.102564,4197.948717,4231.282051,4511.282051,4198.461538,4640.000000,3985.128206,4031.282051
23,4388.717948,4533.846153,4541.538461,4275.384615,4501.538461,4197.948717,4441.025641,4195.384615,4226.666666,4500.000000,4196.410256,4632.820512,3976.923077,4029.230769
