,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.717948,4556.410256,4550.769230,4303.589743,4525.128205,4231.282051,4456.923076,4222.564102,4235.897435,4503.589743,4225.641025,4664.615384,4005.641025,4076.923076
1,4404.615384,4556.923076,4545.128205,4299.487179,4520.000000,4224.102564,4456.410256,4216.923076,4231.794871,4508.717948,4224.615384,4661.025641,4004.102564,4071.282051
2,4399.487179,4562.564102,4543.589743,4294.871794,4519.487179,4221.538461,4457.435897,4216.410256,4234.358974,4506.666666,4215.384615,4655.897435,4006.666666,4072.820512
3,4399.487179,4563.589743,4541.538461,4293.846153,4521.025641,4229.230769,4458.461538,4218.461538,4236.923076,4510.256410,4214.871794,4656.923076,4004.615384,4076.923076
4,4394.871794,4561.025641,4533.846153,4288.205128,4511.282051,4225.641025,4457.948717,4217.435897,4235.897435,4523.076923,4218.974358,4653.846153,3998.461539,4070.769230
5,4389.743589,4564.615384,4532.307692,4279.487179,4503.589743,4214.871794,4456.923076,4214.871794,4232.820512,4512.820512,4213.846153,4648.717948,3994.358975,4064.102564
6,4395.897435,4574.358974,4538.461538,4276.410256,4517.435897,4222.564102,4457.435897,4216.923076,4237.435897,4501.538461,4217.948717,4652.820512,4002.564102,4070.256410
7,4400.512820,4573.333333,4542.564102,4278.461538,4531.282051,4235.384615,4460.000000,4220.512820,4247.179487,4517.948717,4232.820512,4658.461538,4018.461538,4080.512820
8,4396.923076,4571.282051,4544.615384,4278.974358,4525.128205,4234.358974,4462.564102,4226.153846,4250.256410,4529.743589,4234.871794,4661.025641,4022.051282,4087.179487
9,4396.923076,4578.461538,4546.666666,4279.487179,4521.025641,4231.794871,4462.051282,4228.205128,4247.692307,4518.461538,4226.666666,4661.538461,4013.333333,4086.153846
10,4400.000000,4577.948717,4546.153846,4275.897435,4528.205128,4231.794871,4460.000000,4222.564102,4247.692307,4515.897435,4227.179487,4658.974358,4007.179487,4077.435897
11,4401.025641,4571.282051,4545.128205,4273.333333,4529.743589,4232.307692,4461.538461,4218.461538,4248.205128,4522.564102,4234.871794,4660.512820,4008.717948,4078.974358
12,4399.487179,4571.794871,4545.128205,4274.871794,4520.512820,4232.307692,4463.076923,4218.974358,4242.051282,4512.307692,4231.794871,4664.102564,4011.794871,4088.717948
13,4397.948717,4581.025641,4547.179487,4276.923076,4515.384615,4230.769230,4460.512820,4220.512820,4240.512820,4502.564102,4227.692307,4663.076923,4019.487179,4091.794871
14,4402.564102,4589.230769,4553.333333,4278.461538,4522.564102,4231.282051,4459.487179,4225.128205,4246.666666,4520.512820,4240.512820,4666.153846,4027.692307,4093.333333
15,4408.717948,4588.717948,4558.461538,4279.487179,4529.230769,4233.846153,4464.102564,4231.794871,4251.794871,4545.128205,4249.230769,4673.846153,4026.153846,4098.461538
16,4407.179487,4584.102564,4553.333333,4280.512820,4527.179487,4233.846153,4464.102564,4231.282051,4250.256410,4540.000000,4239.487179,4671.794871,4020.512820,4096.410256
17,4403.589743,4584.615384,4549.230769,4277.948717,4519.487179,4231.794871,4461.538461,4226.666666,4249.230769,4521.538461,4231.794871,4665.641025,4019.487179,4090.256410
18,4405.128205,4586.666666,4555.384615,4277.435897,4518.974358,4231.282051,4464.615384,4229.230769,4248.205128,4520.512820,4237.948717,4669.230769,4022.564102,4093.846153
19,4407.692307,4588.717948,4560.512820,4281.025641,4521.025641,4234.358974,4468.205128,4234.358974,4251.282051,4530.256410,4240.000000,4673.333333,4028.717948,4098.974358
20,4401.025641,4586.666666,4551.794871,4273.846153,4510.256410,4233.333333,4461.538461,4227.179487,4249.230769,4521.538461,4232.307692,4663.589743,4024.102564,4088.717948
21,4388.717948,4572.307692,4535.384615,4262.051282,4497.948717,4221.538461,4451.282051,4212.820512,4234.871794,4508.717948,4227.692307,4650.769230,4006.666666,4076.923076
22,4388.717948,4572.307692,4535.897435,4268.717948,4501.538461,4215.897435,4451.794871,4213.333333,4233.846153,4521.538461,4232.307692,4650.769230,4004.102564,4082.564102
23,4395.384615,4585.128205,4542.564102,4274.871794,4504.102564,4220.512820,4456.410256,4216.410256,4242.564102,4524.102564,4232.307692,4654.358974,4014.358974,4086.666666
24,4394.358974,4581.538461,4540.512820,4266.666666,4506.153846,4226.153846,4458.461538,4215.897435,4242.564102,4509.743589,4228.717948,4656.410256,4017.948717,4082.051282
25,4397.948717,4572.820512,4539.487179,4267.179487,4517.435897,4229.230769,4462.564102,4222.564102,4245.128205,4517.948717,4236.410256,4663.589743,4022.564102,4088.205128
26,4402.051282,4569.743589,4543.076923,4273.846153,4516.410256,4229.743589,4461.025641,4224.615384,4249.230769,4529.743589,4240.000000,4664.102564,4022.564102,4092.307692
27,4401.538461,4572.820512,4547.179487,4275.384615,4512.307692,4231.282051,4459.487179,4223.589743,4253.333333,4528.205128,4236.410256,4664.102564,4021.025641,4089.743589
28,4407.179487,4579.487179,4556.923076,4277.948717,4524.615384,4235.897435,4469.230769,4233.333333,4262.564102,4536.923076,4246.666666,4677.435897,4029.230769,4098.461538
29,4411.282051,4580.512820,4563.589743,4280.512820,4525.641025,4236.410256,4471.794871,4237.948717,4261.538461,4538.461538,4251.282051,4682.564102,4033.333333,4100.512820
30,4404.615384,4568.717948,4556.410256,4278.974358,4507.179487,4233.846153,4460.512820,4231.282051,4249.743589,4525.128205,4236.923076,4671.282051,4028.717948,4089.743589
31,4402.564102,4560.512820,4548.205128,4276.410256,4502.051282,4230.256410,4458.461538,4231.794871,4248.717948,4523.076923,4228.717948,4665.641025,4027.179487,4090.256410
32,4401.538461,4558.974358,4546.666666,4270.256410,4507.692307,4220.512820,4462.564102,4235.384615,4251.794871,4525.128205,4233.846153,4668.205128,4024.102564,4094.871794
33,4400.000000,4550.769230,4545.641025,4268.205128,4508.717948,4218.461538,4458.974358,4233.333333,4252.820512,4527.692307,4240.000000,4671.282051,4022.051282,4090.256410
34,4407.179487,4546.666666,4547.692307,4276.410256,4514.358974,4229.743589,4459.487179,4238.461538,4262.051282,4537.948717,4248.205128,4678.461538,4032.820512,4095.897435
35,4415.897435,4552.820512,4552.307692,4280.512820,4523.076923,4234.871794,4463.589743,4247.692307,4268.717948,4538.461538,4254.358974,4682.051282,4038.461538,4106.666666
36,4416.923076,4555.384615,4549.230769,4280.000000,4526.153846,4229.743589,4463.589743,4244.615384,4261.538461,4533.846153,4250.769230,4676.923076,4030.769230,4102.051282
37,4414.871794,4546.666666,4546.666666,4277.948717,4523.076923,4229.743589,4466.153846,4234.871794,4252.307692,4533.846153,4236.923076,4671.794871,4026.666666,4093.333333
38,4414.871794,4534.871794,4554.871794,4275.384615,4520.512820,4232.820512,4472.820512,4237.948717,4254.871794,4527.179487,4230.769230,4671.282051,4028.717948,4092.307692
39,4413.846153,4528.717948,4557.435897,4279.487179,4520.512820,4233.333333,4478.461538,4247.179487,4264.102564,4523.076923,4245.128205,4672.820512,4027.692307,4093.846153
40,4408.717948,4517.435897,4550.769230,4281.538461,4515.897435,4231.282051,4477.948717,4247.692307,4265.641025,4531.794871,4249.743589,4671.282051,4022.564102,4090.769230
41,4408.717948,4508.205128,4549.743589,4273.333333,4503.589743,4229.743589,4476.923076,4242.564102,4259.487179,4535.384615,4235.384615,4668.717948,4018.461538,4088.717948
42,4413.846153,4506.153846,4554.358974,4271.794871,4501.025641,4231.794871,4477.948717,4237.435897,4258.461538,4530.256410,4230.256410,4668.205128,4018.974358,4090.256410
43,4418.974358,4505.641025,4557.948717,4279.487179,4518.974358,4233.333333,4478.461538,4234.358974,4258.461538,4526.666666,4234.358974,4670.769230,4019.487179,4090.769230
44,4421.025641,4508.205128,4557.435897,4278.974358,4528.205128,4232.820512,4476.410256,4233.333333,4253.333333,4520.512820,4230.769230,4669.743589,4017.948717,4092.307692
45,4421.538461,4509.230769,4552.820512,4273.846153,4520.000000,4232.307692,4474.358974,4231.794871,4247.692307,4520.000000,4227.692307,4664.102564,4021.538461,4092.307692
46,4418.974358,4507.692307,4549.743589,4276.410256,4516.410256,4229.230769,4470.256410,4228.205128,4247.179487,4527.179487,4229.743589,4663.076923,4020.512820,4088.717948
47,4416.410256,4509.230769,4549.230769,4278.974358,4521.538461,4227.179487,4462.564102,4227.692307,4246.153846,4516.410256,4231.282051,4664.615384,4010.256410,4086.153846
48,4415.897435,4503.589743,4546.153846,4275.897435,4520.000000,4228.205128,4458.974358,4226.153846,4243.589743,4498.974358,4229.743589,4661.025641,4009.743589,4087.692307
49,4415.384615,4492.820512,4543.076923,4278.974358,4513.333333,4222.564102,4460.512820,4220.000000,4244.615384,4510.769230,4224.102564,4658.974358,4014.358974,4089.230769
50,4417.435897,4490.769230,4544.102564,4282.051282,4517.948717,4221.538461,4460.512820,4219.487179,4246.666666,4528.205128,4217.435897,4661.025641,4009.230769,4085.641025
51,4415.384615,4491.794871,4541.538461,4273.333333,4521.538461,4225.641025,4463.076923,4224.102564,4245.641025,4521.538461,4214.871794,4657.948717,4003.589743,4081.025641
52,4409.230769,4488.205128,4535.384615,4263.589743,4509.743589,4224.615384,4469.743589,4223.076923,4245.641025,4511.282051,4215.897435,4651.282051,4006.153846,4074.871794
53,4407.179487,4490.256410,4533.333333,4266.153846,4502.564102,4221.538461,4472.820512,4221.025641,4247.692307,4507.692307,4215.384615,4652.307692,4008.717948,4072.307692
54,4409.743589,4486.153846,4537.948717,4268.717948,4514.871794,4220.512820,4471.794871,4223.589743,4247.179487,4506.153846,4216.923076,4658.461538,4008.717948,4082.051282
55,4413.333333,4477.948717,4542.051282,4264.615384,4523.076923,4222.564102,4473.333333,4225.641025,4247.692307,4510.769230,4224.102564,4660.000000,4016.923076,4092.307692
56,4416.923076,4484.102564,4543.076923,4268.717948,4518.461538,4228.205128,4476.410256,4228.717948,4255.897435,4519.487179,4229.743589,4662.051282,4021.025641,4089.743589
57,4421.025641,4489.743589,4544.102564,4273.846153,4521.538461,4233.846153,4477.948717,4233.333333,4265.641025,4528.717948,4231.282051,4665.128205,4010.769230,4085.128205
58,4422.051282,4477.948717,4544.102564,4268.717948,4523.589743,4230.256410,4477.948717,4232.307692,4264.615384,4529.230769,4228.717948,4661.538461,4004.615384,4086.153846
59,4417.948717,4468.205128,4541.538461,4264.102564,4517.435897,4227.179487,4475.897435,4227.692307,4259.487179,4522.051282,4221.025641,4655.897435,4010.256410,4083.589743
60,4417.948717,4472.307692,4541.025641,4266.153846,4517.948717,4232.307692,4475.384615,4232.820512,4261.538461,4523.076923,4218.974358,4656.923076,4014.358974,4084.102564
61,4420.000000,4475.897435,4542.051282,4266.153846,4517.948717,4231.282051,4473.333333,4233.333333,4257.435897,4525.128205,4223.076923,4657.435897,4009.230769,4087.179487
62,4418.461538,4475.897435,4538.974358,4265.641025,4508.205128,4224.102564,4466.153846,4220.512820,4248.205128,4520.000000,4220.512820,4649.743589,4005.641025,4084.615384
63,4422.051282,4476.923076,4534.871794,4271.282051,4502.564102,4220.000000,4461.538461,4218.974358,4250.769230,4517.435897,4221.025641,4651.794871,4010.769230,4086.666666
64,4429.743589,4476.410256,4541.025641,4275.897435,4506.666666,4221.025641,4463.076923,4227.692307,4255.384615,4516.923076,4230.769230,4663.589743,4022.051282,4094.871794
