,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.025641,4540.000000,4538.974358,4232.820512,4508.205128,4203.076923,4448.205128,4185.128205,4222.564102,4453.846153,4184.102564,4659.487179,3990.256411,4058.974358
1,4382.051282,4534.871794,4536.923076,4243.076923,4504.102564,4202.051282,4448.205128,4186.153846,4228.205128,4454.871794,4185.128205,4657.948717,3986.666667,4060.512820
2,4380.000000,4531.794871,4534.871794,4247.179487,4496.923076,4198.461538,4444.615384,4173.846153,4220.000000,4456.410256,4189.230769,4654.358974,3980.000000,4056.410256
3,4380.512820,4536.410256,4536.923076,4243.589743,4495.897435,4195.384615,4443.589743,4170.769230,4218.461538,4458.461538,4195.897435,4655.897435,3985.641026,4055.897435
4,4383.589743,4542.564102,4538.461538,4246.153846,4504.615384,4200.512820,4447.179487,4181.025641,4226.666666,4458.461538,4198.461538,4660.512820,3997.435898,4058.461538
5,4378.461538,4535.384615,4530.769230,4242.051282,4510.256410,4202.051282,4444.615384,4178.974358,4222.051282,4453.333333,4192.307692,4656.410256,3993.846154,4054.358974
6,4367.692307,4520.000000,4525.641025,4230.256410,4503.076923,4196.410256,4440.000000,4164.615384,4210.256410,4438.974358,4181.538461,4648.717948,3980.512821,4045.641025
7,4372.307692,4525.641025,4535.897435,4236.410256,4495.384615,4198.461538,4444.615384,4166.666666,4214.358974,4441.025641,4186.666666,4652.820512,3984.615385,4051.282051
8,4383.076923,4541.538461,4543.589743,4249.743589,4495.384615,4202.564102,4448.717948,4183.076923,4225.128205,4459.487179,4198.461538,4662.564102,3996.923077,4061.538461
9,4381.025641,4538.974358,4535.897435,4247.692307,4496.410256,4198.461538,4445.641025,4186.153846,4228.717948,4463.076923,4200.000000,4664.102564,3990.256411,4058.974358
10,4382.051282,4534.358974,4536.923076,4243.076923,4497.435897,4197.948717,4448.717948,4184.615384,4233.333333,4454.871794,4204.615384,4666.153846,3986.666667,4063.076923
11,4389.230769,4540.512820,4547.179487,4250.256410,4503.589743,4203.589743,4458.974358,4189.230769,4239.487179,4464.102564,4216.410256,4674.358974,4008.205128,4073.333333
12,4386.153846,4540.000000,4539.487179,4254.358974,4509.230769,4204.102564,4458.974358,4191.794871,4240.512820,4474.871794,4212.307692,4674.358974,4010.256410,4066.666666
13,4377.948717,4533.846153,4525.641025,4248.205128,4507.692307,4198.974358,4447.179487,4184.615384,4233.846153,4462.051282,4197.948717,4664.102564,3990.256411,4054.871794
14,4378.461538,4534.871794,4530.769230,4246.153846,4502.051282,4197.435897,4442.564102,4180.512820,4229.230769,4451.794871,4201.538461,4661.025641,3992.307693,4058.974358
15,4382.051282,4535.897435,4541.538461,4251.282051,4499.487179,4201.025641,4451.794871,4186.666666,4234.871794,4460.000000,4208.717948,4666.666666,4000.512820,4063.589743
16,4380.512820,4534.358974,4540.000000,4251.282051,4503.589743,4202.564102,4460.512820,4190.256410,4240.000000,4465.128205,4204.102564,4668.205128,3986.666667,4055.384615
17,4378.461538,4534.358974,4536.410256,4248.205128,4504.102564,4200.000000,4458.461538,4186.666666,4237.435897,4458.974358,4202.051282,4665.641025,3981.538462,4050.769230
