,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4324.102564,4524.102564,4535.384615,4257.948717,4469.743589,4190.256410,4450.769230,4162.051282,4238.461538,4486.153846,4192.307692,4630.769230,3983.076924,4062.564102
1,4327.692307,4523.076923,4535.384615,4264.102564,4471.282051,4191.282051,4452.820512,4165.641025,4252.307692,4491.282051,4204.615384,4630.256410,3989.743590,4070.769230
2,4325.128205,4524.102564,4531.794871,4264.615384,4465.641025,4186.666666,4445.641025,4163.589743,4245.641025,4493.846153,4199.487179,4630.256410,3985.641026,4067.692307
3,4315.897435,4523.076923,4532.820512,4251.794871,4460.000000,4185.128205,4442.564102,4156.923076,4230.769230,4481.538461,4194.358974,4630.256410,3975.384616,4057.435897
4,4319.487179,4525.641025,4532.820512,4251.282051,4458.461538,4186.153846,4444.102564,4154.358974,4234.358974,4478.974358,4201.025641,4631.282051,3976.410257,4065.128205
5,4326.153846,4526.666666,4533.846153,4263.589743,4460.000000,4185.128205,4441.025641,4150.769230,4237.948717,4489.230769,4198.974358,4632.820512,3982.564103,4072.307692
6,4321.538461,4525.128205,4535.384615,4263.589743,4462.051282,4185.641025,4441.538461,4147.692307,4231.794871,4492.820512,4196.410256,4633.333333,3983.076924,4064.615384
7,4317.435897,4521.538461,4530.256410,4256.410256,4459.487179,4185.128205,4445.641025,4149.743589,4226.666666,4487.179487,4198.461538,4630.256410,3974.871795,4057.435897
8,4324.102564,4523.589743,4533.333333,4262.564102,4462.051282,4186.666666,4447.179487,4159.487179,4231.282051,4487.179487,4191.282051,4632.307692,3975.384616,4060.000000
9,4331.282051,4533.846153,4546.153846,4272.820512,4468.205128,4192.307692,4450.256410,4164.615384,4240.512820,4492.820512,4194.358974,4643.076923,3989.230770,4068.205128
10,4332.307692,4535.384615,4550.256410,4272.820512,4471.794871,4197.435897,4455.897435,4165.641025,4242.564102,4491.794871,4217.435897,4649.743589,3996.923077,4077.435897
11,4336.923076,4528.717948,4548.717948,4275.897435,4474.871794,4200.512820,4459.487179,4171.794871,4242.051282,4491.794871,4217.948717,4649.230769,3992.820513,4080.512820
12,4341.025641,4534.871794,4550.256410,4278.461538,4474.871794,4201.538461,4458.461538,4174.871794,4249.230769,4499.487179,4199.487179,4648.717948,3989.230770,4076.923076
13,4335.384615,4541.025641,4544.615384,4272.307692,4475.384615,4196.410256,4455.897435,4169.230769,4252.820512,4501.025641,4201.538461,4644.615384,3986.153847,4072.820512
14,4325.641025,4529.743589,4532.307692,4264.615384,4474.871794,4193.333333,4454.358974,4157.948717,4238.461538,4491.794871,4198.461538,4634.358974,3978.974359,4065.128205
15,4321.025641,4518.974358,4528.717948,4262.051282,4471.794871,4195.384615,4451.794871,4147.179487,4225.128205,4486.666666,4178.974358,4628.717948,3978.974359,4055.384615
16,4325.128205,4524.102564,4531.794871,4263.589743,4472.307692,4196.923076,4448.205128,4146.153846,4228.205128,4489.743589,4186.666666,4630.769230,3982.564103,4057.435897
17,4331.282051,4534.871794,4538.461538,4263.589743,4475.384615,4198.461538,4450.769230,4154.358974,4242.051282,4496.923076,4211.794871,4634.358974,3983.076924,4069.230769
18,4329.743589,4536.410256,4536.923076,4261.025641,4475.384615,4201.025641,4450.256410,4158.974358,4246.666666,4493.846153,4205.641025,4633.333333,3981.538462,4069.230769
19,4326.666666,4527.179487,4532.307692,4265.128205,4473.846153,4199.487179,4445.641025,4154.871794,4240.512820,4481.538461,4186.666666,4629.743589,3981.538462,4062.564102
20,4327.179487,4523.076923,4538.974358,4275.897435,4475.897435,4198.461538,4451.794871,4156.410256,4237.948717,4475.897435,4187.179487,4633.333333,3983.589744,4063.076923
21,4321.025641,4521.025641,4538.974358,4273.846153,4477.435897,4201.538461,4459.487179,4156.923076,4232.820512,4477.948717,4192.307692,4632.820512,3976.923077,4059.487179
22,4314.871794,4522.051282,4528.205128,4261.025641,4475.384615,4201.538461,4456.410256,4149.230769,4222.564102,4480.000000,4193.333333,4624.615384,3970.769231,4052.307692
23,4322.564102,4531.794871,4528.717948,4260.512820,4473.333333,4195.897435,4449.230769,4148.205128,4224.102564,4482.051282,4191.282051,4625.641025,3974.871795,4055.897435
24,4329.230769,4533.333333,4536.410256,4266.153846,4472.820512,4192.820512,4448.717948,4155.384615,4234.871794,4485.128205,4183.076923,4631.282051,3980.000000,4062.051282
25,4325.128205,4522.051282,4534.871794,4263.076923,4473.333333,4196.410256,4453.333333,4155.384615,4238.461538,4488.717948,4185.128205,4632.820512,3976.410257,4061.025641
26,4325.641025,4520.512820,4533.846153,4260.000000,4474.871794,4201.538461,4459.487179,4152.820512,4237.948717,4493.333333,4206.153846,4637.948717,3976.923077,4064.102564
27,4334.358974,4532.820512,4540.512820,4264.102564,4476.923076,4201.538461,4459.487179,4156.410256,4242.564102,4491.794871,4212.820512,4643.589743,3987.179488,4070.256410
28,4334.358974,4537.435897,4540.512820,4269.230769,4475.384615,4200.512820,4456.923076,4156.923076,4241.025641,4486.153846,4201.025641,4641.538461,3992.307693,4072.307692
29,4329.743589,4531.282051,4534.871794,4275.384615,4474.871794,4201.025641,4454.871794,4149.743589,4236.410256,4485.128205,4198.974358,4639.487179,3991.282052,4072.820512
30,4332.820512,4530.769230,4533.333333,4281.025641,4481.025641,4201.025641,4453.333333,4147.179487,4236.410256,4486.666666,4199.487179,4640.000000,3991.794872,4073.333333
31,4337.948717,4542.051282,4537.948717,4280.512820,4482.564102,4202.564102,4456.923076,4152.820512,4241.025641,4493.333333,4197.435897,4643.076923,3994.871795,4075.897435
32,4336.410256,4542.051282,4537.948717,4274.871794,4475.897435,4201.538461,4460.000000,4155.384615,4244.102564,4494.358974,4205.128205,4647.692307,3990.256411,4078.461538
33,4327.179487,4523.076923,4531.794871,4265.641025,4473.333333,4199.487179,4457.948717,4154.871794,4244.102564,4490.256410,4212.820512,4643.076923,3986.153847,4071.794871
34,4320.512820,4518.974358,4530.256410,4260.000000,4476.923076,4200.512820,4455.897435,4157.435897,4250.769230,4492.820512,4204.615384,4633.846153,3990.769231,4064.615384
35,4321.025641,4533.333333,4527.692307,4262.051282,4478.461538,4203.076923,4456.410256,4156.410256,4248.717948,4492.820512,4197.435897,4631.282051,3987.692308,4068.717948
36,4324.615384,4536.923076,4525.641025,4261.538461,4474.871794,4201.538461,4455.384615,4151.794871,4235.897435,4483.589743,4202.564102,4633.333333,3983.589744,4072.820512
37,4332.307692,4536.923076,4531.282051,4264.615384,4476.410256,4201.538461,4455.897435,4151.794871,4234.871794,4487.692307,4205.641025,4637.948717,3989.743590,4071.794871
38,4337.948717,4546.666666,4535.897435,4273.333333,4484.102564,4204.102564,4457.948717,4155.384615,4246.153846,4503.076923,4200.512820,4644.102564,3996.923077,4075.384615
39,4336.923076,4545.641025,4534.871794,4275.384615,4483.076923,4203.589743,4456.410256,4154.871794,4251.282051,4501.538461,4197.948717,4645.128205,3995.897436,4078.461538
40,4332.820512,4535.897435,4535.897435,4268.717948,4475.384615,4201.538461,4452.820512,4152.820512,4246.666666,4496.923076,4205.128205,4642.051282,3998.974359,4075.897435
41,4335.897435,4536.923076,4536.923076,4267.179487,4474.871794,4202.051282,4456.410256,4153.333333,4248.205128,4506.153846,4215.897435,4641.025641,4005.641025,4076.923076
42,4342.564102,4545.128205,4535.384615,4274.358974,4481.025641,4204.102564,4461.025641,4158.974358,4253.846153,4509.230769,4222.051282,4645.128205,4003.076923,4082.051282
43,4343.076923,4547.179487,4539.487179,4280.512820,4483.076923,4202.564102,4458.974358,4166.153846,4253.846153,4503.076923,4222.051282,4649.743589,3997.435898,4081.025641
44,4340.512820,4542.051282,4545.641025,4276.923076,4478.974358,4201.538461,4459.487179,4169.743589,4252.820512,4504.102564,4209.230769,4650.769230,4002.564102,4080.000000
45,4334.871794,4536.923076,4541.025641,4271.794871,4474.358974,4202.564102,4459.487179,4170.256410,4252.307692,4506.153846,4203.589743,4647.179487,4008.717948,4078.974358
46,4331.282051,4540.000000,4530.256410,4274.358974,4474.871794,4200.512820,4457.435897,4165.128205,4244.615384,4497.948717,4213.333333,4640.000000,3999.487180,4073.846153
47,4329.230769,4542.564102,4527.179487,4271.282051,4476.923076,4200.000000,4460.000000,4157.948717,4235.384615,4491.282051,4208.205128,4634.358974,3985.128206,4069.230769
48,4324.102564,4535.897435,4526.666666,4261.538461,4473.333333,4198.974358,4459.487179,4156.410256,4240.512820,4490.769230,4194.871794,4633.333333,3985.128206,4070.769230
49,4318.461538,4530.256410,4523.589743,4262.564102,4473.333333,4191.794871,4454.358974,4157.435897,4244.102564,4489.743589,4203.076923,4633.846153,3990.256411,4072.820512
50,4316.410256,4525.641025,4518.974358,4265.641025,4475.384615,4186.153846,4449.230769,4154.358974,4232.820512,4485.128205,4201.025641,4632.820512,3980.512821,4067.692307
51,4316.410256,4521.538461,4518.461538,4261.538461,4467.692307,4187.179487,4446.153846,4147.179487,4222.564102,4480.000000,4180.512820,4631.282051,3969.230770,4059.487179
