,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.743589,4541.538461,4545.641025,4272.307692,4067.179487,5702.051282,4466.666666,4218.974358,4249.743589,4517.435897,4178.974358,4640.512820,3985.641026,4055.384615
1,4403.076923,4552.820512,4553.333333,4282.564102,4076.923076,5709.743589,4476.410256,4234.358974,4261.538461,4529.230769,4192.820512,4653.333333,4001.538461,4067.179487
2,4405.641025,4555.384615,4553.333333,4280.000000,4076.923076,5716.410256,4475.897435,4234.871794,4263.076923,4533.333333,4196.923076,4653.333333,4008.205128,4065.641025
3,4406.666666,4556.923076,4552.307692,4275.384615,4071.282051,5717.948717,4471.794871,4228.717948,4261.025641,4533.333333,4198.461538,4651.282051,4006.153846,4066.153846
4,4406.666666,4558.974358,4553.846153,4275.384615,4074.871794,5718.974358,4474.358974,4231.282051,4262.564102,4536.410256,4195.897435,4654.358974,4008.717948,4072.820512
5,4398.461538,4551.282051,4553.333333,4275.897435,4078.461538,5711.282051,4475.384615,4231.282051,4262.051282,4538.974358,4189.230769,4650.769230,4006.666666,4068.717948
6,4398.461538,4550.256410,4550.256410,4278.974358,4076.923076,5700.512820,4473.846153,4227.179487,4265.128205,4537.948717,4196.410256,4643.589743,4008.717948,4063.076923
7,4410.769230,4567.692307,4556.923076,4288.717948,4087.179487,5714.358974,4481.538461,4235.384615,4276.923076,4542.564102,4211.794871,4651.794871,4024.615384,4070.769230
8,4418.461538,4576.923076,4564.102564,4294.871794,4096.923076,5736.923076,4491.282051,4248.717948,4283.076923,4553.333333,4208.717948,4660.000000,4028.717948,4079.487179
9,4412.307692,4570.256410,4558.461538,4294.871794,4090.769230,5733.333333,4489.743589,4247.692307,4280.000000,4555.897435,4202.051282,4654.871794,4021.538461,4080.000000
10,4404.102564,4562.564102,4558.461538,4289.230769,4090.256410,5714.358974,4483.076923,4236.923076,4275.897435,4548.205128,4210.769230,4652.307692,4021.538461,4076.923076
11,4405.128205,4562.564102,4567.179487,4282.564102,4094.871794,5700.000000,4482.051282,4237.435897,4274.871794,4545.641025,4210.769230,4658.461538,4019.487179,4072.820512
12,4408.717948,4566.153846,4566.153846,4285.128205,4090.769230,5686.666666,4480.000000,4247.179487,4276.923076,4548.205128,4200.512820,4660.512820,4010.256410,4073.846153
