,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4346.666666,4456.410256,4520.000000,4266.153846,4389.230769,4096.410256,4422.051282,4217.435897,4227.179487,4480.000000,4214.358974,4637.948717,4008.717948,4026.666666
1,4343.076923,4456.410256,4517.435897,4255.897435,4390.256410,4096.410256,4429.743589,4216.410256,4226.153846,4480.000000,4216.410256,4633.333333,3997.435898,4020.512820
2,4340.512820,4457.435897,4512.307692,4248.205128,4393.333333,4102.051282,4428.205128,4215.384615,4221.538461,4483.589743,4213.846153,4629.743589,3984.102565,4017.435897
3,4345.128205,4462.564102,4511.794871,4254.871794,4400.000000,4107.692307,4426.153846,4216.923076,4217.435897,4481.538461,4215.897435,4637.435897,3989.743590,4021.025641
4,4350.256410,4462.051282,4517.435897,4267.692307,4398.974358,4105.128205,4429.743589,4219.487179,4219.487179,4483.076923,4215.384615,4642.051282,4009.230769,4026.666666
5,4348.205128,4456.923076,4518.461538,4262.051282,4392.307692,4097.948717,4425.128205,4216.923076,4223.076923,4490.769230,4207.179487,4634.871794,4004.102564,4025.641025
6,4341.025641,4447.179487,4506.666666,4244.102564,4391.794871,4095.897435,4413.333333,4206.666666,4211.794871,4479.487179,4200.512820,4625.641025,3978.974359,4016.410256
7,4338.974358,4445.641025,4500.512820,4241.538461,4393.333333,4097.948717,4413.333333,4198.461538,4201.538461,4465.641025,4200.512820,4624.102564,3978.461539,4016.410256
8,4342.564102,4455.897435,4509.743589,4249.230769,4391.794871,4098.974358,4416.410256,4201.538461,4212.820512,4476.923076,4198.461538,4625.128205,3994.358975,4025.641025
9,4341.538461,4460.000000,4515.897435,4251.794871,4394.358974,4100.000000,4415.897435,4208.717948,4220.512820,4481.538461,4195.897435,4627.179487,3992.820513,4032.307692
10,4340.000000,4456.410256,4513.333333,4247.179487,4395.384615,4096.923076,4420.512820,4205.128205,4208.717948,4468.717948,4198.461538,4628.205128,3980.000000,4031.282051
11,4342.564102,4455.384615,4512.820512,4243.076923,4392.820512,4096.410256,4423.076923,4204.102564,4205.641025,4468.717948,4202.051282,4630.256410,3977.948718,4032.307692
12,4341.538461,4455.384615,4516.923076,4243.589743,4391.794871,4099.487179,4416.410256,4211.794871,4213.846153,4480.512820,4202.564102,4634.358974,3986.153847,4041.025641
13,4336.923076,4457.948717,4517.435897,4251.282051,4394.358974,4098.974358,4414.358974,4210.256410,4211.282051,4482.051282,4202.051282,4635.384615,3993.333334,4050.256410
14,4337.435897,4462.051282,4514.871794,4251.794871,4396.410256,4097.948717,4415.384615,4202.564102,4211.282051,4477.435897,4202.564102,4631.282051,3990.769231,4051.282051
15,4336.410256,4455.384615,4509.743589,4235.897435,4393.333333,4098.461538,4413.333333,4203.589743,4218.461538,4471.794871,4202.051282,4629.230769,3978.461539,4049.230769
16,4332.307692,4451.282051,4510.256410,4233.333333,4392.307692,4098.461538,4414.871794,4204.615384,4210.769230,4469.743589,4205.641025,4630.256410,3976.410257,4052.307692
