,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.025641,4437.435897,4540.000000,4267.692307,4488.717948,4190.256410,4466.153846,4216.410256,4228.717948,4511.794871,4245.641025,4474.358974,4027.179487,4013.333333
1,4394.358974,4432.307692,4538.461538,4262.564102,4486.666666,4180.000000,4463.076923,4207.692307,4222.051282,4503.076923,4236.410256,4470.769230,4014.871794,4007.692307
2,4398.461538,4433.846153,4539.487179,4265.128205,4481.025641,4175.384615,4465.641025,4208.717948,4220.512820,4510.769230,4233.846153,4466.153846,4012.820512,4011.794871
3,4392.307692,4433.333333,4537.948717,4264.102564,4475.897435,4177.948717,4466.666666,4212.820512,4216.923076,4510.256410,4231.282051,4460.000000,4018.461538,4008.205128
4,4380.512820,4424.102564,4534.358974,4252.820512,4475.897435,4176.410256,4462.564102,4207.179487,4218.974358,4496.923076,4223.589743,4456.923076,4014.871794,3996.923077
5,4383.076923,4418.974358,4534.871794,4251.282051,4476.923076,4173.846153,4463.076923,4202.564102,4226.153846,4495.384615,4217.435897,4455.384615,4006.153846,3997.948718
6,4393.333333,4427.692307,4538.461538,4261.025641,4482.051282,4178.461538,4467.692307,4212.307692,4229.743589,4513.846153,4224.102564,4459.487179,4006.153846,4006.666666
7,4397.948717,4440.512820,4539.487179,4263.589743,4492.307692,4184.102564,4469.743589,4227.692307,4241.538461,4529.743589,4238.974358,4470.769230,4017.435897,4010.769230
8,4397.948717,4446.153846,4540.512820,4261.025641,4492.820512,4182.564102,4466.666666,4230.769230,4249.230769,4525.641025,4238.461538,4475.384615,4026.153846,4013.846153
9,4398.974358,4449.230769,4544.615384,4264.615384,4488.717948,4181.025641,4465.641025,4226.153846,4241.025641,4513.333333,4224.615384,4472.820512,4020.512820,4017.435897
10,4403.589743,4453.333333,4546.153846,4269.230769,4490.256410,4188.717948,4471.794871,4227.692307,4239.487179,4514.358974,4225.641025,4475.897435,4020.000000,4020.000000
11,4404.615384,4451.282051,4542.564102,4265.128205,4492.820512,4193.333333,4478.461538,4226.153846,4242.051282,4521.025641,4234.358974,4475.384615,4025.641025,4017.435897
12,4393.846153,4444.102564,4537.435897,4262.051282,4491.282051,4188.717948,4472.307692,4208.205128,4225.641025,4511.794871,4227.179487,4461.538461,4015.897435,4009.230769
13,4388.717948,4440.000000,4536.923076,4263.076923,4492.307692,4185.641025,4465.641025,4197.435897,4215.384615,4498.974358,4219.487179,4455.384615,4005.641025,4004.615384
14,4394.871794,4443.076923,4538.974358,4257.948717,4488.205128,4184.102564,4468.205128,4206.153846,4226.666666,4504.615384,4221.025641,4464.102564,4004.102564,4005.641025
15,4395.384615,4445.128205,4538.461538,4250.769230,4479.487179,4180.000000,4466.666666,4205.641025,4224.615384,4509.743589,4215.384615,4464.615384,4001.538461,4008.205128
16,4392.307692,4438.461538,4537.435897,4251.794871,4481.538461,4176.410256,4459.487179,4202.051282,4215.897435,4504.102564,4205.128205,4456.923076,4002.564102,4010.769230
17,4397.435897,4433.846153,4538.974358,4253.846153,4490.256410,4175.897435,4462.051282,4211.794871,4222.051282,4506.666666,4207.179487,4461.025641,4010.769230,4014.358974
18,4400.000000,4440.000000,4542.564102,4255.384615,4492.820512,4178.461538,4471.282051,4218.974358,4229.743589,4511.282051,4212.307692,4473.846153,4010.769230,4018.974358
19,4387.179487,4438.974358,4541.538461,4252.307692,4486.153846,4183.589743,4472.820512,4216.410256,4228.205128,4505.641025,4206.666666,4472.820512,4006.153846,4017.435897
20,4369.743589,4420.512820,4538.461538,4247.179487,4481.025641,4184.102564,4474.871794,4213.333333,4226.153846,4505.641025,4201.025641,4462.051282,4007.692307,4011.282051
21,4362.564102,4415.384615,4538.974358,4251.794871,4485.128205,4186.153846,4484.615384,4215.384615,4234.358974,4514.871794,4205.128205,4464.102564,4011.794871,4012.820512
22,4361.025641,4426.666666,4541.025641,4255.897435,4491.282051,4190.769230,4483.589743,4220.000000,4240.000000,4513.846153,4210.769230,4468.717948,4013.333333,4016.923076
23,4352.820512,4426.666666,4538.461538,4253.333333,4491.282051,4187.179487,4470.256410,4218.974358,4231.282051,4510.769230,4212.307692,4465.641025,4004.102564,4014.358974
24,4345.641025,4421.025641,4537.435897,4254.358974,4486.666666,4181.025641,4464.615384,4209.743589,4223.076923,4513.333333,4208.205128,4468.205128,4001.025641,4012.307692
25,4347.179487,4424.102564,4540.000000,4261.025641,4483.076923,4177.948717,4461.025641,4206.666666,4231.282051,4514.871794,4209.230769,4474.871794,4013.333333,4014.871794
26,4350.256410,4428.205128,4542.051282,4263.589743,4480.000000,4172.820512,4451.794871,4213.846153,4242.051282,4516.923076,4220.000000,4474.871794,4016.410256,4016.410256
27,4345.641025,4425.128205,4541.025641,4257.435897,4477.948717,4166.153846,4448.205128,4212.307692,4237.435897,4514.358974,4220.000000,4471.282051,4003.076923,4013.333333
28,4335.384615,4415.897435,4537.948717,4249.743589,4474.358974,4163.589743,4455.384615,4206.666666,4227.692307,4511.794871,4212.820512,4466.666666,3994.358975,4007.179487
29,4329.743589,4408.205128,4535.897435,4251.282051,4472.307692,4166.153846,4463.589743,4212.307692,4224.102564,4509.743589,4218.974358,4461.538461,4002.051282,4007.692307
30,4331.282051,4412.820512,4538.974358,4254.871794,4477.435897,4173.333333,4469.230769,4219.487179,4222.564102,4506.666666,4227.692307,4460.000000,4014.871794,4013.846153
31,4332.307692,4419.487179,4538.974358,4247.179487,4477.948717,4177.435897,4470.256410,4214.358974,4222.051282,4502.564102,4219.487179,4458.974358,4003.589743,4008.205128
32,4325.128205,4415.384615,4528.205128,4245.641025,4471.282051,4171.282051,4464.615384,4212.307692,4225.641025,4497.435897,4199.487179,4455.897435,3981.025642,3992.820513
33,4323.589743,4416.923076,4527.692307,4252.820512,4472.307692,4172.820512,4465.641025,4221.025641,4230.256410,4498.461538,4192.820512,4464.615384,3988.205129,3995.897436
34,4326.666666,4425.641025,4539.487179,4253.333333,4477.435897,4178.974358,4469.743589,4220.512820,4228.717948,4503.076923,4206.153846,4475.897435,4004.102564,4006.666666
35,4321.538461,4426.153846,4534.871794,4250.256410,4470.769230,4171.794871,4460.000000,4207.179487,4225.641025,4505.128205,4213.333333,4470.256410,3996.410257,4004.615384
36,4316.923076,4421.538461,4518.974358,4244.615384,4460.000000,4160.000000,4447.179487,4194.871794,4215.384615,4496.410256,4206.153846,4458.461538,3982.051283,3995.897436
37,4316.410256,4420.000000,4517.435897,4243.589743,4457.435897,4157.948717,4449.743589,4196.410256,4210.769230,4489.230769,4198.974358,4453.846153,3980.000000,3993.846154
38,4314.358974,4425.128205,4521.538461,4248.717948,4463.589743,4162.564102,4457.435897,4201.538461,4222.564102,4495.384615,4195.897435,4454.871794,3990.256411,3997.435898
39,4315.897435,4433.846153,4521.025641,4250.769230,4470.769230,4165.128205,4455.897435,4199.487179,4227.692307,4501.538461,4202.051282,4452.307692,3993.333334,3998.461539
40,4318.974358,4445.128205,4528.717948,4248.717948,4471.282051,4165.128205,4452.307692,4198.974358,4221.025641,4500.512820,4214.871794,4449.743589,3982.564103,3999.487180
41,4323.076923,4451.794871,4537.435897,4251.794871,4473.846153,4165.128205,4449.743589,4202.051282,4217.435897,4496.923076,4215.897435,4452.307692,3983.589744,4007.692307
42,4330.256410,4457.435897,4537.948717,4259.487179,4481.538461,4168.205128,4448.717948,4201.538461,4225.641025,4501.025641,4216.410256,4458.974358,4003.076923,4016.923076
43,4334.358974,4465.128205,4540.512820,4266.153846,4480.512820,4172.307692,4452.307692,4205.641025,4236.410256,4513.333333,4219.487179,4463.589743,4014.871794,4017.948717
44,4327.692307,4465.641025,4541.025641,4265.128205,4475.384615,4172.307692,4456.923076,4216.410256,4237.435897,4518.974358,4216.410256,4461.538461,4006.153846,4011.282051
45,4318.461538,4455.384615,4530.769230,4255.384615,4474.358974,4169.743589,4455.384615,4208.717948,4219.487179,4501.538461,4211.794871,4448.717948,3986.153847,4003.589743
46,4309.743589,4449.230769,4518.974358,4246.153846,4471.282051,4164.615384,4450.256410,4189.743589,4204.615384,4484.102564,4205.128205,4433.846153,3972.307693,3992.820513
47,4305.641025,4449.743589,4517.948717,4244.102564,4467.179487,4165.641025,4452.307692,4193.846153,4216.923076,4493.333333,4205.641025,4433.333333,3977.948718,3987.179488
48,4312.307692,4450.769230,4521.025641,4246.666666,4469.230769,4172.307692,4456.923076,4206.666666,4232.307692,4504.102564,4218.461538,4441.538461,3992.820513,3994.358975
49,4312.820512,4453.333333,4520.000000,4247.692307,4471.282051,4169.743589,4453.846153,4200.512820,4228.205128,4494.358974,4220.512820,4440.000000,3994.871795,3997.948718
50,4307.692307,4454.358974,4518.461538,4244.102564,4470.256410,4165.128205,4448.717948,4195.897435,4220.000000,4488.205128,4213.333333,4432.307692,3984.102565,3993.333334
51,4310.769230,4456.923076,4521.538461,4246.153846,4473.846153,4170.769230,4450.256410,4202.564102,4220.000000,4498.461538,4214.358974,4434.871794,3979.487180,3993.846154
52,4314.871794,4463.076923,4524.102564,4258.974358,4479.487179,4175.897435,4454.358974,4201.025641,4220.000000,4502.051282,4212.307692,4443.589743,3989.743590,3999.487180
53,4313.333333,4466.666666,4524.102564,4260.000000,4480.000000,4173.333333,4454.358974,4205.128205,4225.128205,4498.974358,4208.717948,4444.615384,3995.897436,3999.487180
54,4312.820512,4467.692307,4524.102564,4248.205128,4474.358974,4170.769230,4454.358974,4215.897435,4231.794871,4502.564102,4216.410256,4440.000000,3990.256411,3997.435898
55,4313.846153,4468.205128,4524.615384,4247.179487,4472.307692,4172.307692,4455.897435,4211.282051,4225.128205,4504.615384,4220.000000,4443.589743,3981.538462,4000.000000
56,4311.282051,4465.641025,4524.615384,4252.820512,4476.410256,4171.282051,4452.307692,4204.615384,4219.487179,4501.025641,4212.820512,4446.666666,3979.487180,3997.435898
57,4308.205128,4461.538461,4523.076923,4248.717948,4474.871794,4164.615384,4444.615384,4208.717948,4223.076923,4494.358974,4209.743589,4442.564102,3980.000000,3988.717949
58,4306.153846,4465.128205,4521.538461,4246.153846,4471.282051,4163.076923,4444.102564,4213.333333,4226.153846,4495.384615,4214.358974,4441.538461,3982.564103,3990.769231
59,4305.641025,4468.205128,4523.589743,4250.256410,4472.307692,4168.205128,4449.743589,4213.333333,4224.102564,4502.051282,4215.384615,4443.589743,3985.641026,3996.923077
60,4301.025641,4462.051282,4521.538461,4240.512820,4472.820512,4168.205128,4456.410256,4206.666666,4220.000000,4495.384615,4215.384615,4436.410256,3982.051283,3988.717949
61,4294.871794,4456.923076,4511.794871,4229.230769,4468.717948,4170.769230,4461.538461,4202.051282,4220.000000,4482.051282,4210.256410,4430.256410,3976.410257,3979.487180
62,4298.974358,4454.871794,4508.717948,4237.435897,4469.743589,4178.974358,4466.666666,4211.282051,4225.128205,4487.692307,4195.897435,4437.435897,3974.358975,3983.589744
