,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4328.205128,4497.435897,4523.076923,4249.230769,4487.179487,4197.435897,4404.615384,4240.512820,4234.358974,4475.897435,4222.564102,4605.128205,3977.435898,4038.461538
1,4326.666666,4496.410256,4514.358974,4241.025641,4487.179487,4201.538461,4406.153846,4235.897435,4231.282051,4483.076923,4216.923076,4606.153846,3975.897436,4035.897435
2,4330.769230,4498.974358,4512.307692,4242.564102,4491.282051,4203.589743,4406.666666,4231.794871,4229.230769,4476.923076,4223.076923,4606.153846,3973.846154,4039.487179
3,4328.717948,4494.871794,4512.820512,4249.230769,4491.282051,4193.846153,4400.512820,4225.128205,4222.564102,4462.051282,4221.025641,4598.461538,3969.743590,4038.974358
4,4325.128205,4485.641025,4508.717948,4249.743589,4487.692307,4189.230769,4401.025641,4220.000000,4218.974358,4464.102564,4210.256410,4594.358974,3969.743590,4035.897435
5,4329.230769,4488.205128,4511.794871,4247.692307,4485.128205,4200.000000,4410.256410,4228.205128,4221.538461,4469.230769,4214.358974,4601.538461,3974.871795,4037.435897
6,4330.769230,4493.333333,4517.948717,4246.153846,4485.128205,4205.128205,4413.846153,4236.410256,4227.692307,4473.333333,4225.128205,4606.666666,3979.487180,4041.025641
7,4328.717948,4493.333333,4516.410256,4245.128205,4487.179487,4201.025641,4409.743589,4232.820512,4234.871794,4488.205128,4229.230769,4604.102564,3981.025642,4042.051282
8,4332.820512,4497.435897,4517.435897,4250.769230,4490.769230,4200.512820,4406.666666,4231.794871,4238.461538,4491.794871,4232.307692,4605.641025,3981.025642,4042.564102
9,4332.820512,4495.897435,4521.025641,4253.333333,4491.282051,4200.512820,4401.025641,4233.333333,4233.846153,4474.358974,4226.153846,4608.717948,3977.948718,4042.051282
10,4324.102564,4486.666666,4517.435897,4248.205128,4484.102564,4195.897435,4395.384615,4225.641025,4222.564102,4461.538461,4212.307692,4600.512820,3973.846154,4035.897435
11,4326.153846,4491.794871,4517.435897,4246.666666,4481.025641,4199.487179,4402.051282,4223.076923,4223.076923,4469.230769,4215.897435,4600.000000,3980.512821,4037.435897
12,4338.974358,4504.615384,4526.153846,4256.410256,4491.794871,4212.307692,4413.333333,4238.974358,4241.025641,4489.230769,4233.846153,4616.923076,3994.871795,4053.846153
13,4338.461538,4502.564102,4525.641025,4260.512820,4500.000000,4213.846153,4415.384615,4247.692307,4247.179487,4495.897435,4240.512820,4620.000000,3985.128206,4054.358974
14,4325.641025,4489.743589,4514.871794,4252.820512,4494.358974,4201.025641,4405.641025,4233.846153,4228.717948,4478.461538,4223.589743,4603.589743,3963.076924,4034.871794
15,4322.051282,4487.179487,4510.256410,4249.743589,4487.179487,4198.461538,4401.025641,4225.641025,4219.487179,4467.179487,4208.205128,4597.948717,3968.717949,4033.333333
