,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4360.512820,4518.461538,4510.769230,4248.717948,4445.641025,4171.794871,4464.102564,4233.846153,4239.487179,4483.076923,4186.153846,4660.000000,3937.948718,3982.051283
1,4359.487179,4516.410256,4507.692307,4262.564102,4451.794871,4176.410256,4467.179487,4235.384615,4236.410256,4483.589743,4188.205128,4656.923076,3931.282052,3973.333334
2,4367.692307,4523.076923,4509.743589,4271.794871,4454.358974,4182.051282,4471.282051,4239.487179,4240.512820,4492.307692,4194.358974,4670.769230,3941.025642,3981.025642
3,4366.666666,4519.487179,4509.230769,4259.487179,4450.769230,4178.974358,4465.641025,4238.461538,4241.025641,4492.307692,4189.743589,4672.307692,3945.641026,3985.128206
4,4366.153846,4516.410256,4507.692307,4246.666666,4448.205128,4174.871794,4463.589743,4234.871794,4237.435897,4483.076923,4183.589743,4665.128205,3938.461539,3979.487180
5,4372.307692,4518.461538,4507.692307,4249.230769,4446.153846,4171.282051,4466.666666,4237.948717,4241.538461,4482.564102,4188.205128,4665.128205,3934.871795,3981.538462
6,4370.769230,4512.820512,4509.230769,4252.820512,4442.564102,4170.256410,4464.102564,4244.102564,4246.666666,4486.153846,4192.820512,4667.692307,3940.000000,3986.666667
7,4372.307692,4508.205128,4514.871794,4249.743589,4447.179487,4173.846153,4462.564102,4247.179487,4246.666666,4489.230769,4191.794871,4667.692307,3951.282052,3984.615385
8,4376.923076,4509.230769,4515.384615,4244.102564,4451.794871,4173.846153,4466.153846,4246.153846,4244.102564,4494.358974,4190.256410,4667.692307,3954.871795,3982.564103
9,4371.282051,4508.717948,4509.743589,4236.923076,4449.743589,4172.307692,4465.641025,4244.102564,4243.076923,4496.923076,4186.153846,4666.666666,3946.666667,3983.076924
10,4367.692307,4510.769230,4505.128205,4232.307692,4447.179487,4171.794871,4456.923076,4237.435897,4239.487179,4487.179487,4174.871794,4661.538461,3943.076924,3983.589744
11,4376.923076,4515.384615,4509.743589,4242.564102,4452.307692,4169.743589,4456.923076,4233.333333,4236.410256,4479.487179,4168.205128,4660.512820,3948.717949,3985.128206
12,4383.589743,4520.512820,4517.948717,4256.923076,4463.589743,4174.358974,4463.076923,4240.000000,4241.538461,4488.717948,4173.846153,4667.692307,3950.256411,3986.153847
13,4377.948717,4528.205128,4514.871794,4250.769230,4468.717948,4180.512820,4461.538461,4242.051282,4244.102564,4489.743589,4175.384615,4671.794871,3947.179488,3983.589744
14,4370.769230,4529.230769,4510.256410,4236.923076,4470.769230,4177.948717,4460.512820,4236.923076,4240.000000,4480.000000,4167.692307,4669.230769,3947.692308,3982.051283
15,4368.717948,4523.589743,4516.923076,4238.974358,4471.282051,4174.871794,4464.102564,4237.948717,4237.435897,4485.641025,4160.000000,4665.641025,3951.794872,3979.487180
16,4373.846153,4528.205128,4524.102564,4244.615384,4468.205128,4180.000000,4472.307692,4246.153846,4241.025641,4498.974358,4161.025641,4673.333333,3960.512821,3983.589744
17,4382.564102,4534.358974,4523.589743,4247.179487,4466.666666,4183.076923,4475.897435,4250.769230,4247.179487,4501.025641,4172.307692,4685.128205,3964.615385,3991.794872
18,4378.974358,4528.205128,4525.641025,4247.179487,4468.205128,4178.974358,4473.333333,4251.282051,4249.230769,4500.512820,4182.051282,4686.153846,3957.435898,3989.743590
19,4368.205128,4519.487179,4526.666666,4238.974358,4462.564102,4172.820512,4471.282051,4255.384615,4248.717948,4499.487179,4176.923076,4680.512820,3956.410257,3984.102565
20,4367.179487,4522.564102,4521.538461,4232.820512,4453.846153,4170.769230,4473.333333,4254.871794,4244.615384,4488.205128,4164.102564,4677.948717,3965.641026,3984.615385
