,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4406.666666,4519.487179,4526.666666,4245.128205,4104.102564,4166.666666,4402.051282,4152.307692,4229.743589,4475.384615,4205.128205,4631.282051,4012.820512,4044.102564
1,4407.692307,4520.000000,4530.256410,4256.410256,4107.179487,4169.230769,4404.615384,4152.307692,4232.307692,4479.487179,4206.153846,4631.794871,4010.256410,4045.128205
2,4411.794871,4521.538461,4527.179487,4258.461538,4107.179487,4167.692307,4405.128205,4152.820512,4232.820512,4474.358974,4213.846153,4630.769230,4014.358974,4045.641025
3,4407.692307,4522.564102,4522.564102,4248.717948,4101.538461,4162.051282,4408.205128,4156.410256,4234.358974,4478.974358,4206.153846,4634.358974,4014.358974,4042.051282
4,4402.564102,4518.974358,4518.974358,4244.615384,4102.564102,4159.487179,4408.717948,4155.384615,4236.923076,4488.717948,4196.410256,4630.769230,4012.307692,4042.051282
5,4409.230769,4518.974358,4525.128205,4255.897435,4121.538461,4165.641025,4407.179487,4155.897435,4237.948717,4494.358974,4214.871794,4629.743589,4017.435897,4049.743589
6,4415.384615,4527.179487,4535.384615,4267.692307,4133.846153,4171.794871,4412.307692,4162.564102,4240.000000,4494.871794,4233.846153,4642.051282,4025.128205,4055.384615
7,4406.666666,4522.564102,4529.743589,4260.000000,4123.589743,4167.179487,4411.794871,4159.487179,4238.461538,4475.897435,4218.461538,4643.076923,4024.102564,4051.282051
8,4397.435897,4511.282051,4518.974358,4246.153846,4113.846153,4158.974358,4401.025641,4149.743589,4228.717948,4458.974358,4200.512820,4626.666666,4017.435897,4045.128205
9,4397.948717,4510.769230,4517.948717,4242.051282,4104.615384,4153.333333,4396.410256,4142.564102,4216.923076,4471.282051,4195.384615,4614.871794,4006.153846,4037.948717
10,4396.410256,4508.717948,4516.923076,4244.615384,4091.794871,4149.230769,4396.923076,4138.461538,4213.846153,4475.384615,4189.743589,4617.435897,3995.384616,4030.256410
11,4392.307692,4506.666666,4516.923076,4250.256410,4104.615384,4153.333333,4396.923076,4142.564102,4222.051282,4462.564102,4195.897435,4625.641025,3994.358975,4036.410256
12,4402.051282,4518.461538,4523.589743,4260.000000,4133.846153,4165.641025,4405.128205,4153.846153,4232.307692,4477.948717,4211.282051,4631.282051,4005.128205,4051.282051
13,4415.384615,4527.179487,4529.743589,4258.461538,4137.435897,4167.179487,4410.769230,4156.410256,4235.897435,4495.384615,4209.230769,4634.358974,4017.435897,4050.256410
14,4413.333333,4522.051282,4528.717948,4247.179487,4130.256410,4159.487179,4405.128205,4151.794871,4232.820512,4479.487179,4197.948717,4634.358974,4015.897435,4044.615384
15,4409.230769,4515.384615,4525.128205,4247.179487,4132.820512,4160.000000,4404.102564,4153.846153,4232.307692,4470.256410,4202.051282,4634.871794,4006.666666,4045.128205
16,4410.769230,4515.897435,4521.538461,4255.897435,4129.230769,4163.589743,4409.743589,4153.846153,4229.743589,4473.333333,4202.051282,4631.794871,4002.564102,4040.512820
17,4413.333333,4521.538461,4526.666666,4262.051282,4130.256410,4167.179487,4412.307692,4152.307692,4228.205128,4475.897435,4201.025641,4632.307692,4007.692307,4045.128205
18,4413.333333,4527.692307,4536.923076,4266.666666,4132.307692,4168.205128,4411.794871,4154.358974,4233.333333,4489.743589,4212.307692,4637.948717,4016.410256,4058.974358
19,4410.256410,4524.615384,4540.000000,4265.641025,4122.564102,4162.564102,4410.256410,4156.410256,4238.974358,4496.923076,4214.871794,4639.487179,4016.410256,4058.974358
20,4415.384615,4521.538461,4537.948717,4262.564102,4132.820512,4163.076923,4411.282051,4164.615384,4243.589743,4490.256410,4208.205128,4642.564102,4014.871794,4053.333333
21,4426.153846,4526.666666,4537.435897,4262.051282,4160.512820,4172.307692,4413.846153,4173.846153,4248.717948,4492.307692,4214.871794,4650.256410,4021.538461,4053.333333
22,4420.000000,4536.410256,4539.487179,4265.641025,4156.410256,4170.256410,4411.282051,4169.743589,4246.666666,4487.179487,4223.076923,4650.256410,4028.717948,4054.358974
23,4409.230769,4538.461538,4537.435897,4267.692307,4140.000000,4164.615384,4406.666666,4157.435897,4237.948717,4473.333333,4212.307692,4639.487179,4018.974358,4057.435897
24,4412.820512,4526.666666,4529.230769,4264.102564,4143.076923,4167.179487,4407.692307,4153.846153,4233.333333,4486.153846,4198.974358,4631.794871,4008.205128,4057.435897
25,4411.282051,4519.487179,4523.076923,4262.564102,4140.512820,4166.666666,4409.230769,4154.358974,4231.282051,4502.051282,4197.948717,4630.769230,4012.307692,4046.666666
26,4409.230769,4523.589743,4529.230769,4265.128205,4138.974358,4165.641025,4408.205128,4157.948717,4234.358974,4493.333333,4208.205128,4636.410256,4019.487179,4045.641025
27,4420.512820,4525.128205,4541.025641,4264.615384,4150.256410,4168.717948,4412.307692,4168.205128,4245.128205,4489.743589,4217.435897,4646.153846,4023.589743,4056.923076
28,4422.051282,4523.076923,4537.948717,4261.025641,4150.769230,4169.230769,4414.358974,4169.743589,4247.179487,4496.410256,4215.897435,4645.641025,4023.589743,4061.025641
