,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4403.076923,4552.820512,4667.692307,4288.717948,4547.692307,4219.487179,4422.051282,4181.025641,4220.000000,4497.948717,4181.025641,4592.820512,3984.615385,4075.384615
1,4402.564102,4538.974358,4664.102564,4296.923076,4543.076923,4218.974358,4418.974358,4175.384615,4210.256410,4500.000000,4174.871794,4590.256410,3974.871795,4070.769230
2,4397.948717,4528.205128,4662.564102,4288.717948,4534.358974,4212.307692,4416.410256,4177.948717,4213.333333,4503.589743,4164.102564,4587.179487,3983.076924,4069.230769
3,4394.358974,4530.256410,4660.512820,4284.102564,4541.538461,4210.256410,4417.948717,4177.948717,4216.923076,4496.923076,4165.641025,4585.641025,3994.871795,4066.666666
4,4393.333333,4536.923076,4658.461538,4283.589743,4544.615384,4213.333333,4417.435897,4175.384615,4207.692307,4486.666666,4169.743589,4583.589743,3985.128206,4063.076923
5,4390.769230,4541.538461,4655.897435,4281.538461,4533.846153,4209.743589,4413.846153,4176.923076,4201.538461,4485.641025,4163.076923,4579.487179,3964.615385,4059.487179
6,4387.692307,4538.461538,4655.897435,4285.128205,4536.410256,4208.717948,4415.384615,4176.410256,4206.153846,4496.923076,4158.461538,4578.461538,3963.589744,4058.461538
7,4391.794871,4536.923076,4656.923076,4283.076923,4548.205128,4218.974358,4420.512820,4175.897435,4212.820512,4502.051282,4158.461538,4582.564102,3976.410257,4062.564102
8,4400.000000,4546.153846,4661.025641,4276.923076,4548.717948,4224.102564,4423.589743,4181.538461,4215.384615,4498.461538,4157.435897,4590.769230,3987.179488,4067.692307
9,4404.615384,4555.384615,4671.282051,4290.769230,4550.256410,4223.076923,4427.179487,4185.128205,4218.974358,4502.564102,4158.461538,4595.384615,3992.307693,4070.256410
10,4403.076923,4552.307692,4674.871794,4300.512820,4553.333333,4225.641025,4429.230769,4182.564102,4217.435897,4501.025641,4166.153846,4595.384615,3984.102565,4069.743589
11,4402.051282,4548.717948,4671.282051,4294.871794,4548.205128,4228.717948,4430.256410,4185.641025,4214.871794,4492.820512,4170.769230,4596.923076,3974.358975,4071.282051
12,4403.589743,4547.692307,4671.794871,4296.923076,4544.615384,4229.743589,4432.820512,4192.820512,4222.051282,4502.051282,4169.230769,4592.820512,3980.512821,4073.333333
13,4400.512820,4545.641025,4672.820512,4297.948717,4546.666666,4226.153846,4432.307692,4194.358974,4228.205128,4512.820512,4165.641025,4588.717948,3989.743590,4071.282051
14,4396.410256,4544.615384,4671.282051,4286.666666,4545.128205,4216.923076,4425.641025,4189.230769,4218.974358,4502.564102,4163.589743,4592.820512,3981.025642,4066.153846
15,4394.358974,4534.871794,4668.205128,4281.025641,4540.512820,4212.820512,4420.512820,4182.564102,4207.692307,4495.384615,4162.051282,4593.846153,3972.307693,4060.512820
16,4392.820512,4525.641025,4666.666666,4286.666666,4539.487179,4216.923076,4423.076923,4183.589743,4210.256410,4500.512820,4157.435897,4586.666666,3978.461539,4059.487179
17,4390.256410,4536.410256,4665.128205,4291.794871,4542.051282,4222.051282,4425.128205,4184.615384,4212.307692,4498.461538,4150.769230,4584.615384,3984.102565,4064.102564
18,4389.743589,4545.641025,4665.641025,4294.871794,4543.076923,4223.589743,4427.692307,4182.051282,4209.743589,4496.410256,4152.820512,4589.743589,3981.538462,4065.641025
19,4390.769230,4532.307692,4667.692307,4292.820512,4543.076923,4221.538461,4430.769230,4183.589743,4210.769230,4503.076923,4162.564102,4589.230769,3981.538462,4063.589743
20,4391.282051,4525.641025,4666.666666,4293.846153,4543.589743,4218.974358,4425.641025,4186.153846,4213.333333,4504.615384,4170.769230,4587.179487,3986.153847,4062.564102
21,4391.794871,4539.487179,4663.589743,4293.846153,4544.102564,4221.025641,4423.589743,4186.666666,4217.948717,4504.102564,4170.769230,4588.205128,3981.538462,4062.051282
22,4389.743589,4547.692307,4660.000000,4277.435897,4544.102564,4221.538461,4426.153846,4188.717948,4219.487179,4507.179487,4160.512820,4584.615384,3970.256411,4058.974358
23,4387.692307,4537.435897,4661.025641,4274.358974,4544.615384,4218.974358,4424.615384,4190.256410,4217.435897,4501.538461,4147.179487,4581.538461,3967.179488,4057.435897
24,4392.307692,4529.743589,4667.692307,4294.358974,4546.666666,4221.025641,4429.230769,4190.256410,4217.948717,4497.948717,4149.230769,4588.717948,3984.615385,4061.538461
25,4394.871794,4536.923076,4671.794871,4296.923076,4549.743589,4223.589743,4433.846153,4193.333333,4220.000000,4508.717948,4169.230769,4590.256410,3998.461539,4063.076923
26,4391.794871,4543.076923,4666.666666,4282.051282,4548.717948,4220.000000,4425.128205,4189.743589,4216.410256,4514.871794,4172.820512,4581.538461,3981.025642,4058.461538
27,4391.282051,4541.025641,4662.564102,4278.974358,4544.615384,4217.948717,4418.461538,4180.000000,4211.282051,4505.128205,4154.358974,4575.897435,3965.128206,4054.358974
28,4391.794871,4540.000000,4664.102564,4282.564102,4543.589743,4222.051282,4422.564102,4180.000000,4212.820512,4496.923076,4151.794871,4577.948717,3980.000000,4055.384615
29,4386.666666,4534.871794,4662.564102,4282.051282,4544.102564,4219.487179,4422.564102,4183.589743,4215.384615,4500.512820,4161.025641,4578.461538,3991.282052,4054.358974
30,4380.512820,4526.153846,4654.871794,4281.538461,4542.051282,4210.769230,4420.000000,4180.512820,4211.282051,4504.615384,4155.384615,4571.794871,3973.846154,4048.205128
31,4377.948717,4526.153846,4649.230769,4276.923076,4538.461538,4211.794871,4418.974358,4172.820512,4200.000000,4498.974358,4148.717948,4562.051282,3961.538462,4043.589743
32,4379.487179,4532.307692,4652.307692,4274.358974,4537.435897,4218.461538,4418.974358,4172.307692,4197.948717,4495.384615,4160.000000,4561.538461,3966.666667,4043.589743
33,4383.589743,4534.358974,4658.974358,4274.871794,4541.538461,4220.000000,4422.564102,4178.974358,4213.333333,4503.076923,4169.230769,4570.256410,3973.333334,4049.230769
34,4387.692307,4534.358974,4658.974358,4268.717948,4544.102564,4218.461538,4424.102564,4186.666666,4224.615384,4505.128205,4162.564102,4571.794871,3975.384616,4054.871794
35,4389.743589,4524.615384,4658.461538,4269.230769,4542.051282,4219.487179,4422.564102,4185.128205,4225.641025,4498.461538,4153.333333,4571.282051,3971.282052,4057.435897
36,4387.692307,4515.897435,4663.076923,4279.487179,4540.512820,4218.461538,4423.589743,4182.051282,4228.717948,4499.487179,4155.384615,4572.820512,3965.641026,4060.000000
37,4385.128205,4523.076923,4663.076923,4283.589743,4536.923076,4216.410256,4423.076923,4183.589743,4233.333333,4504.102564,4160.000000,4568.717948,3963.076924,4060.512820
