,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4410.256410,4523.589743,4550.769230,4408.205128,4574.358974,4104.615384,4458.461538,4230.769230,4254.871794,4554.358974,4218.461538,4661.025641,4013.333333,4082.564102
1,4406.666666,4522.564102,4550.769230,4409.230769,4568.205128,4104.615384,4458.461538,4229.230769,4251.282051,4554.871794,4216.410256,4659.487179,4013.846153,4082.051282
2,4411.282051,4521.025641,4552.820512,4412.820512,4566.666666,4105.641025,4458.974358,4231.794871,4255.897435,4561.538461,4220.512820,4661.538461,4013.333333,4085.128205
3,4415.384615,4527.692307,4555.897435,4414.871794,4568.717948,4108.717948,4461.025641,4234.358974,4262.051282,4566.666666,4222.051282,4671.794871,4017.948717,4091.794871
4,4407.692307,4525.641025,4554.871794,4413.333333,4568.717948,4107.179487,4460.512820,4233.333333,4263.076923,4566.666666,4218.461538,4672.820512,4016.923076,4091.794871
5,4403.589743,4520.512820,4551.794871,4412.307692,4563.076923,4104.615384,4458.974358,4233.846153,4257.948717,4563.589743,4214.871794,4665.641025,4017.948717,4088.717948
6,4411.282051,4523.076923,4552.307692,4413.333333,4562.564102,4107.692307,4460.000000,4236.923076,4255.897435,4562.051282,4215.897435,4668.205128,4028.717948,4091.794871
7,4416.410256,4524.615384,4555.897435,4411.794871,4567.179487,4110.769230,4461.538461,4235.897435,4260.512820,4564.615384,4222.051282,4673.333333,4025.128205,4091.282051
8,4414.871794,4522.564102,4553.846153,4414.358974,4564.102564,4109.230769,4461.538461,4232.307692,4258.974358,4567.179487,4226.153846,4667.179487,4011.282051,4087.179487
9,4409.230769,4528.205128,4544.615384,4419.487179,4558.974358,4106.153846,4459.487179,4230.769230,4254.358974,4560.512820,4222.051282,4660.000000,4014.871794,4086.666666
10,4401.025641,4531.794871,4544.102564,4416.410256,4560.512820,4107.692307,4459.487179,4227.179487,4256.923076,4555.897435,4215.897435,4660.512820,4024.615384,4084.615384
11,4398.974358,4530.256410,4548.205128,4411.794871,4561.025641,4111.794871,4461.538461,4223.076923,4254.871794,4557.948717,4215.384615,4661.538461,4014.871794,4081.025641
12,4395.384615,4529.743589,4542.564102,4410.256410,4555.897435,4105.641025,4457.435897,4218.974358,4247.179487,4553.846153,4212.307692,4652.307692,3998.974359,4077.948717
13,4375.384615,4526.666666,4532.820512,4404.615384,4551.282051,4095.384615,4446.153846,4213.846153,4241.025641,4543.076923,4203.076923,4641.538461,3994.358975,4070.256410
14,4350.769230,4521.025641,4528.205128,4397.435897,4546.666666,4093.333333,4440.512820,4209.743589,4232.820512,4534.358974,4192.820512,4640.512820,3994.358975,4066.666666
15,4335.897435,4518.974358,4524.615384,4394.871794,4543.589743,4092.307692,4443.589743,4209.743589,4228.717948,4534.871794,4183.076923,4641.538461,3990.769231,4070.256410
16,4328.717948,4526.153846,4523.589743,4402.051282,4542.051282,4089.743589,4445.128205,4212.307692,4234.358974,4538.461538,4190.256410,4642.564102,3987.179488,4070.256410
17,4320.512820,4530.256410,4525.128205,4409.230769,4537.435897,4090.769230,4443.076923,4213.846153,4231.282051,4536.923076,4201.538461,4643.076923,3989.230770,4069.743589
18,4309.743589,4525.641025,4523.076923,4405.128205,4536.923076,4090.256410,4442.051282,4212.820512,4223.076923,4535.897435,4194.871794,4641.538461,3993.333334,4071.282051
19,4298.461538,4527.179487,4521.538461,4400.000000,4540.000000,4089.743589,4445.128205,4211.794871,4224.102564,4536.410256,4182.051282,4642.564102,3992.820513,4070.769230
20,4286.153846,4533.333333,4522.051282,4402.564102,4540.512820,4091.282051,4444.615384,4213.846153,4230.256410,4537.435897,4183.589743,4643.589743,3986.666667,4065.128205
21,4271.282051,4532.307692,4521.538461,4400.512820,4538.461538,4087.692307,4434.358974,4214.871794,4233.846153,4533.333333,4188.205128,4637.435897,3978.974359,4060.512820
22,4264.615384,4529.743589,4522.051282,4398.974358,4537.948717,4087.179487,4433.846153,4215.384615,4236.410256,4532.820512,4185.641025,4637.948717,3983.589744,4064.615384
23,4261.538461,4530.256410,4523.076923,4406.666666,4541.538461,4092.820512,4443.589743,4216.410256,4233.333333,4540.000000,4185.128205,4644.615384,3996.410257,4073.333333
24,4250.256410,4523.589743,4522.051282,4408.717948,4540.512820,4089.743589,4443.076923,4209.230769,4226.153846,4539.487179,4183.589743,4638.461538,3991.794872,4070.256410
