,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4371.794871,4527.692307,4505.128205,4260.000000,4465.641025,4190.256410,4443.589743,4221.538461,4237.435897,4500.512820,4201.025641,4650.769230,4004.615384,4027.692307
1,4367.179487,4521.025641,4508.205128,4254.871794,4474.358974,4189.743589,4444.615384,4221.025641,4232.820512,4485.641025,4201.025641,4655.384615,4004.615384,4023.076923
2,4372.307692,4523.076923,4513.846153,4252.820512,4494.871794,4199.487179,4444.615384,4222.564102,4236.923076,4487.179487,4209.230769,4663.076923,4009.230769,4034.358974
3,4373.846153,4525.641025,4515.897435,4257.948717,4498.974358,4203.076923,4446.666666,4223.589743,4240.000000,4491.282051,4210.769230,4659.487179,4013.333333,4042.051282
4,4368.205128,4523.076923,4511.282051,4256.923076,4492.820512,4197.435897,4444.615384,4227.179487,4238.461538,4487.179487,4209.230769,4652.820512,4011.282051,4029.743589
5,4368.205128,4523.589743,4511.282051,4252.820512,4486.666666,4192.820512,4443.076923,4231.794871,4241.538461,4492.820512,4208.717948,4656.923076,4006.666666,4017.948717
6,4370.256410,4527.179487,4513.846153,4256.410256,4470.769230,4188.717948,4444.615384,4232.307692,4242.051282,4494.871794,4204.102564,4659.487179,3998.974359,4020.000000
7,4364.615384,4525.128205,4506.153846,4255.897435,4461.025641,4182.051282,4443.589743,4225.641025,4237.435897,4481.538461,4193.333333,4650.256410,3991.794872,4023.076923
8,4361.538461,4521.538461,4504.615384,4251.282051,4472.307692,4187.692307,4442.051282,4220.000000,4232.307692,4476.923076,4192.307692,4647.179487,3990.769231,4020.000000
9,4369.743589,4528.205128,4517.435897,4255.897435,4487.179487,4197.435897,4444.615384,4226.153846,4230.256410,4481.025641,4202.564102,4658.461538,3990.769231,4014.871794
10,4376.410256,4533.333333,4523.076923,4263.076923,4497.948717,4194.871794,4447.179487,4235.897435,4235.897435,4484.615384,4210.256410,4666.153846,3993.846154,4012.820512
11,4369.230769,4525.641025,4514.871794,4258.461538,4491.794871,4187.179487,4444.102564,4232.820512,4234.871794,4488.205128,4202.051282,4661.538461,3997.948718,4012.820512
