,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4421.538461,4523.076923,4523.589743,4250.256410,4506.666666,4201.025641,4429.743589,4200.512820,4234.358974,4505.128205,4208.205128,4637.948717,3992.820513,4061.538461
1,4420.512820,4518.974358,4518.461538,4244.615384,4503.076923,4198.461538,4426.153846,4196.923076,4229.230769,4505.641025,4208.205128,4639.487179,3991.794872,4058.974358
2,4421.538461,4527.179487,4521.538461,4248.205128,4513.846153,4200.512820,4431.794871,4201.538461,4231.794871,4511.794871,4210.769230,4637.435897,3993.846154,4060.512820
3,4418.974358,4535.384615,4524.102564,4248.717948,4516.410256,4201.025641,4435.897435,4201.538461,4232.820512,4505.128205,4208.717948,4632.820512,3987.179488,4060.512820
4,4414.358974,4525.128205,4520.000000,4243.076923,4505.128205,4198.974358,4431.794871,4197.435897,4223.589743,4493.846153,4201.538461,4630.256410,3981.025642,4052.820512
5,4415.384615,4521.538461,4516.923076,4241.538461,4505.641025,4198.461538,4431.282051,4194.871794,4219.487179,4495.897435,4197.435897,4629.743589,3984.615385,4050.256410
6,4422.051282,4531.794871,4520.000000,4245.641025,4517.948717,4198.974358,4435.897435,4196.410256,4228.717948,4505.128205,4206.153846,4633.333333,3985.128206,4055.384615
7,4429.230769,4535.384615,4524.102564,4250.256410,4516.410256,4201.538461,4439.487179,4199.487179,4234.358974,4512.307692,4218.461538,4639.487179,3985.128206,4058.974358
8,4427.692307,4532.307692,4525.641025,4249.743589,4508.717948,4206.666666,4441.025641,4204.102564,4235.897435,4517.435897,4218.461538,4644.615384,3996.410257,4064.102564
9,4428.205128,4533.846153,4530.256410,4247.692307,4516.410256,4207.692307,4443.589743,4212.820512,4244.102564,4521.025641,4218.461538,4648.717948,4011.794871,4071.794871
10,4437.948717,4534.358974,4534.871794,4255.897435,4525.128205,4209.743589,4446.153846,4219.487179,4248.717948,4526.153846,4228.205128,4651.282051,4018.461538,4076.410256
11,4443.589743,4534.871794,4537.435897,4261.538461,4523.589743,4215.897435,4446.153846,4218.461538,4245.641025,4529.743589,4233.846153,4651.282051,4015.897435,4077.948717
12,4441.025641,4541.025641,4537.435897,4255.897435,4522.051282,4217.948717,4448.717948,4218.974358,4248.717948,4531.282051,4235.384615,4653.846153,4012.820512,4078.974358
13,4439.487179,4542.564102,4536.923076,4250.769230,4521.538461,4214.358974,4452.307692,4219.487179,4252.307692,4533.846153,4235.384615,4655.897435,4014.358974,4075.897435
14,4441.025641,4540.000000,4536.410256,4249.743589,4521.025641,4213.846153,4453.846153,4217.948717,4245.641025,4532.307692,4226.666666,4652.820512,4013.846153,4072.820512
15,4441.025641,4535.897435,4535.897435,4252.820512,4524.615384,4218.461538,4455.897435,4218.974358,4242.564102,4526.153846,4221.538461,4650.256410,4010.769230,4073.333333
16,4442.051282,4535.384615,4534.871794,4257.948717,4523.589743,4214.871794,4455.897435,4218.461538,4246.153846,4520.000000,4227.692307,4648.205128,4002.564102,4073.333333
