,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4378.974358,4526.666666,4524.102564,4264.102564,4522.051282,4212.307692,4431.282051,4193.846153,4223.589743,4491.282051,4216.923076,4646.666666,3978.974359,4055.384615
1,4383.076923,4527.179487,4527.179487,4270.256410,4527.179487,4214.358974,4431.794871,4191.282051,4227.692307,4498.974358,4218.461538,4648.717948,3980.000000,4057.948717
2,4377.948717,4515.384615,4524.615384,4273.333333,4516.410256,4208.717948,4423.589743,4187.692307,4225.128205,4485.641025,4213.333333,4647.179487,3986.153847,4056.410256
3,4370.769230,4506.153846,4520.512820,4258.461538,4508.205128,4206.153846,4422.564102,4185.128205,4218.974358,4477.948717,4212.820512,4645.641025,3979.487180,4049.230769
4,4374.871794,4516.923076,4525.641025,4256.923076,4515.897435,4213.846153,4432.820512,4192.307692,4222.051282,4486.153846,4224.102564,4650.769230,3972.307693,4052.820512
5,4378.974358,4526.666666,4532.307692,4267.692307,4519.487179,4216.923076,4435.897435,4194.358974,4226.666666,4486.666666,4225.641025,4653.333333,3980.512821,4062.051282
6,4376.923076,4521.538461,4529.230769,4267.179487,4513.846153,4215.897435,4430.256410,4190.256410,4224.102564,4483.076923,4220.000000,4648.717948,3990.769231,4063.589743
7,4376.923076,4524.102564,4523.589743,4265.128205,4513.846153,4215.384615,4427.179487,4190.256410,4224.102564,4488.717948,4217.948717,4646.666666,3991.794872,4059.487179
8,4379.487179,4528.717948,4523.589743,4268.205128,4518.461538,4209.230769,4421.538461,4189.230769,4223.589743,4488.205128,4217.435897,4650.256410,3990.769231,4061.025641
9,4382.051282,4520.512820,4524.102564,4268.205128,4518.974358,4204.615384,4416.410256,4187.179487,4221.538461,4481.538461,4223.589743,4649.743589,3988.205129,4067.692307
10,4382.564102,4516.923076,4527.692307,4268.205128,4514.358974,4209.230769,4421.025641,4191.794871,4227.692307,4486.153846,4231.794871,4648.205128,3984.102565,4067.692307
11,4382.051282,4523.589743,4531.794871,4266.153846,4511.282051,4211.794871,4426.153846,4190.769230,4226.153846,4488.717948,4225.641025,4648.205128,3982.051283,4061.025641
12,4377.435897,4516.923076,4526.666666,4260.512820,4512.307692,4210.256410,4423.589743,4178.974358,4211.282051,4469.743589,4209.230769,4642.051282,3973.846154,4058.461538
13,4373.846153,4509.230769,4518.974358,4261.538461,4515.897435,4216.923076,4426.153846,4176.410256,4210.769230,4457.948717,4209.230769,4636.923076,3965.128206,4057.948717
14,4383.589743,4525.641025,4522.051282,4269.743589,4520.000000,4228.205128,4435.384615,4187.692307,4225.128205,4476.923076,4228.205128,4647.179487,3975.384616,4061.538461
